100
Atoms. Timestep: 1242800000
1 0.0940043 -0.0139867 0.0527328
1 1.09402 0.0217965 -0.00226408
1 2.09471 0.0772881 -0.135698
1 3.01533 -0.266805 -0.335381
1 3.97547 -0.073563 -0.528168
1 4.96653 0.0250695 -0.560749
1 5.96426 0.182972 -0.472331
1 6.93298 -0.0241954 -0.365847
1 7.92944 -0.119207 -0.338253
1 8.92567 -0.13808 -0.267434
1 9.91354 -0.0532857 -0.424907
1 10.9021 -0.197296 -0.502713
1 11.8747 -0.419788 -0.451505
1 12.8576 -0.239984 -0.522234
1 13.8305 -0.456157 -0.54597
1 14.8313 -0.535987 -0.609992
1 15.7638 -0.603387 -0.953119
1 16.7608 -0.632078 -0.903568
1 17.7434 -0.823789 -0.803418
1 18.7381 -0.840157 -0.7999
1 19.7239 -0.988804 -0.898406
1 20.6116 -0.844789 -0.470862
1 21.3893 -0.254301 -0.241856
1 22.3861 -0.211706 -0.180232
1 23.3799 -0.244921 -0.00494008
1 24.3367 -0.496288 0.136379
1 25.3076 -0.392412 -0.0328162
1 26.2829 -0.341692 -0.26252
1 27.2644 -0.209104 -0.149927
1 28.239 -0.257048 -0.388985
1 29.227 -0.224768 -0.525629
1 30.2323 -0.231675 -0.494136
1 31.1727 -0.482126 -0.728377
1 32.1732 -0.505534 -0.708126
1 33.0578 -0.183966 -1.05212
1 34.0532 -0.15406 -1.01036
1 35.0094 -0.00119712 -1.27282
1 35.9133 -0.148313 -0.863256
1 36.8179 -0.568055 -0.727241
1 37.7743 -0.79449 -0.550967
1 38.7562 -0.98373 -0.478616
1 39.7473 -1.1151 -0.415184
1 40.5324 -0.631736 -0.0297051
1 41.5098 -0.41432 0.0407148
1 42.2242 0.283497 -0.00680626
1 43.1997 0.0383643 -0.0421086
1 43.8659 -0.457118 0.513735
1 44.8055 -0.440557 0.857536
1 45.7254 -0.301224 1.24361
1 44.9325 0.301695 1.07637
1 45.741 -0.101125 1.51038
1 45.1672 -0.0629413 2.3303
1 44.7342 0.653237 1.79418
1 43.8701 0.206783 2.05022
1 44.0114 0.856337 2.80138
1 43.1725 0.722924 2.27337
1 42.246 0.930408 1.97432
1 41.3421 0.644472 2.29556
1 40.6876 -0.121353 2.33373
1 39.8162 0.277064 2.05235
1 38.9682 0.197885 1.52758
1 37.9719 0.302275 1.55085
1 37.0092 0.318438 1.29038
1 36.0983 0.569159 1.6141
1 35.1056 0.499518 1.47715
1 34.3016 0.264677 2.0102
1 33.3887 -0.118794 1.86111
1 32.4554 -0.385144 1.64572
1 31.4798 -0.242207 1.4881
1 30.5324 0.0712471 1.5131
1 29.561 -0.0660166 1.6999
1 28.6658 -0.0702281 1.23403
1 27.7596 -0.264532 0.852478
1 26.7996 -0.510208 0.702588
1 25.8327 -0.529078 0.449822
1 24.8425 -0.623801 0.515255
1 23.8557 -0.628687 0.670783
1 22.8659 -0.482542 0.574012
1 21.8712 -0.416184 0.585626
1 20.9111 -0.163431 0.478373
1 19.9162 -0.212286 0.605948
1 18.9155 -0.208174 0.660351
1 17.9195 -0.282464 0.675796
1 16.9342 -0.267024 0.507413
1 15.9352 -0.206388 0.521989
1 14.9325 -0.282679 0.563467
1 14.0014 -0.0867109 0.262821
1 13.0127 -0.131991 0.151243
1 12.0124 -0.0775804 0.114156
1 11.0093 -0.077705 0.136233
1 10.0095 0.0198524 0.132755
1 9.01036 0.043903 0.197532
1 8.01765 0.0261318 0.294217
1 7.02901 0.0341043 0.148263
1 6.02587 0.0664971 0.141302
1 5.04346 -0.0920774 0.247382
1 4.03583 -0.0511623 0.278431
1 3.04619 0.0257874 0.156869
1 2.06708 -0.0584355 0.351337
1 1.07959 -0.0451282 0.219004
