100
Atoms. Timestep: 1026900000
1 0.158045 -0.0217425 -0.0132104
1 1.14973 -0.163517 -0.0238168
1 2.11407 0.0766384 -0.110228
1 3.09685 0.11497 -0.270143
1 4.0993 0.080226 -0.314481
1 5.08199 0.127482 -0.480003
1 6.07981 0.212696 -0.356358
1 7.0495 0.343555 -0.128074
1 8.03771 0.198756 0.0409268
1 9.00827 0.412861 -0.130542
1 10.0085 0.350028 -0.0618062
1 10.9225 0.0228745 -0.288585
1 11.9264 0.109813 -0.308842
1 12.8919 -0.0846777 -0.477913
1 13.8841 -0.0855256 -0.612978
1 14.8741 0.0292338 -0.576452
1 15.8476 0.175925 -0.779255
1 16.8501 0.0867847 -0.819745
1 17.8446 0.19059 -0.804151
1 18.8461 0.229283 -0.737451
1 19.7997 0.527753 -0.813825
1 20.8014 0.534341 -0.765616
1 21.8005 0.5193 -0.734506
1 22.7883 0.697811 -0.767086
1 23.7617 0.876683 -0.953073
1 24.7577 0.996141 -0.895937
1 25.7293 0.911133 -1.11082
1 26.7257 0.971302 -1.08234
1 27.6909 0.704261 -1.04204
1 28.6717 0.892192 -1.02445
1 29.668 0.894983 -1.08638
1 30.6258 0.810422 -1.33595
1 31.5489 0.80021 -1.72724
1 32.5094 1.09534 -1.72745
1 33.4831 0.882605 -1.64507
1 34.4595 1.04684 -1.80722
1 35.3631 1.47245 -1.74208
1 36.3308 1.25636 -1.60916
1 37.2998 1.00955 -1.6337
1 38.1253 1.52327 -1.88711
1 39.0435 1.60802 -2.26513
1 40.0059 1.34778 -2.34241
1 40.6072 0.829333 -2.94666
1 41.461 0.604185 -2.48918
1 42.446 0.454958 -2.54112
1 43.0809 -0.201425 -2.13769
1 43.9014 0.103084 -1.64841
1 44.4061 -0.714266 -1.36644
1 44.8856 -0.995097 -2.18803
1 45.7382 -1.16602 -1.69543
1 45.7173 -0.920747 -0.726394
1 44.9197 -1.13938 -1.29867
1 44.4522 -0.261326 -1.1596
1 43.8112 -0.674174 -1.80985
1 42.824 -0.519329 -1.8189
1 42.1457 0.195369 -1.60689
1 41.7993 0.130111 -0.666815
1 40.8626 -0.178694 -0.829634
1 40.0832 0.195442 -1.33103
1 39.083 0.239015 -1.33941
1 38.2613 0.0172558 -0.816223
1 37.2795 0.156499 -0.67139
1 36.5933 -0.357767 -0.143018
1 35.6115 -0.307675 -0.346369
1 34.6609 -0.273348 -0.0343401
1 33.7441 -0.623526 0.150961
1 32.9228 -0.695889 0.721275
1 31.9603 -0.514294 0.91274
1 31.195 -0.140632 1.43369
1 30.204 -0.0304539 1.34263
1 29.2108 -0.0851989 1.40821
1 28.2656 -0.408363 1.33898
1 27.4041 -0.672833 1.78292
1 26.4321 -0.834961 1.62992
1 25.4628 -0.891678 1.3771
1 24.4772 -0.716661 1.34789
1 23.4881 -0.748226 1.23021
1 22.5662 -0.389017 1.40954
1 21.572 -0.275964 1.52853
1 20.5842 -0.109806 1.5482
1 19.6098 -0.341016 1.49303
1 18.6472 -0.584696 1.36694
1 17.7089 -0.400786 1.07901
1 16.7323 -0.204709 0.969482
1 15.745 -0.33145 1.02116
1 14.757 -0.16272 0.985909
1 13.7654 -0.163582 0.839712
1 12.7636 -0.050233 0.888016
1 11.7714 0.00760923 0.927276
1 10.8484 0.282418 0.64597
1 9.8562 0.440477 0.590178
1 8.94895 0.0675705 0.35095
1 7.95879 0.117538 0.261985
1 6.97301 0.275117 0.374304
1 5.98491 0.27824 0.250618
1 4.99179 0.288653 0.156388
1 4.01121 0.261417 -0.033138
1 3.04453 0.503653 0.0305555
1 2.04363 0.478254 0.0393535
1 1.05366 0.394168 0.142139
