100
Atoms. Timestep: 175900000
1 0.0719351 -0.0562527 0.057623
1 1.06647 -0.152467 0.150943
1 1.97592 -0.0976351 0.545254
1 2.96551 -0.00417147 0.410403
1 3.94154 0.115912 0.237132
1 4.93013 -0.0633003 0.257823
1 5.92004 -0.234376 0.339753
1 6.8968 -0.00765729 0.292874
1 7.87805 0.153682 0.272613
1 8.81683 -0.103341 0.508097
1 9.81086 -0.0823946 0.449085
1 10.7885 0.0418891 0.325428
1 11.7606 -0.170585 0.148307
1 12.7124 0.012956 0.393468
1 13.6839 -0.0864536 0.583855
1 14.6728 -0.229413 0.531856
1 15.6747 -0.29905 0.560482
1 16.6616 -0.236948 0.374084
1 17.6165 -0.51185 0.28746
1 18.6132 -0.428291 0.300659
1 19.5882 -0.250037 0.374173
1 20.5365 0.0684575 0.459214
1 21.5051 -0.137875 0.620025
1 22.3979 -0.0185546 1.06178
1 23.2791 -0.496642 1.13962
1 24.2757 -0.418378 1.14277
1 25.2136 -0.230442 1.43151
1 26.1348 -0.476557 1.12652
1 27.0876 -0.214357 1.21637
1 27.9838 -0.377984 0.800833
1 28.9454 -0.117672 0.875286
1 29.8917 -0.423509 0.911657
1 30.6759 -0.935163 1.27823
1 31.5908 -0.712923 0.944154
1 32.4533 -0.552828 0.449757
1 33.4006 -0.858482 0.421312
1 34.319 -1.24253 0.409683
1 35.2647 -1.25968 0.0875145
1 36.1708 -0.888724 -0.116411
1 36.9385 -1.49085 -0.316408
1 37.7243 -2.10311 -0.275746
1 38.6938 -1.87862 -0.190427
1 39.4984 -2.00016 -0.772372
1 40.363 -2.25832 -1.18765
1 41.356 -2.38045 -1.1228
1 42.0958 -1.71984 -1.14642
1 43.0889 -1.6527 -1.17696
1 43.6842 -0.856312 -1.25232
1 44.5492 -1.31972 -1.05489
1 44.8216 -2.0364 -0.400351
1 45.1215 -1.35906 -1.07663
1 45.569 -2.19084 -1.41674
1 45.3473 -1.92215 -2.3513
1 44.5975 -2.57119 -2.36421
1 44.0069 -1.81712 -2.10173
1 43.0143 -1.74289 -2.06073
1 42.0546 -1.82968 -1.77526
1 41.2091 -2.32064 -2.01183
1 40.5419 -1.83005 -1.44882
1 39.6655 -1.67249 -1.8985
1 38.6767 -1.67141 -1.76347
1 37.6826 -1.54962 -1.68662
1 36.7758 -1.95137 -1.76708
1 35.7692 -1.97038 -1.7718
1 34.7878 -2.13133 -1.76167
1 33.9723 -2.08897 -1.17968
1 33.0339 -2.21311 -1.52221
1 32.0407 -2.30507 -1.4763
1 31.0714 -2.14125 -1.25402
1 30.1199 -2.40333 -1.0909
1 29.1717 -2.14308 -1.2511
1 28.2604 -1.74197 -1.37612
1 27.2564 -1.69791 -1.34615
1 26.262 -1.74949 -1.46945
1 25.2982 -1.73105 -1.18208
1 24.3534 -1.67946 -0.861444
1 23.418 -1.37263 -0.648068
1 22.4452 -1.10999 -0.685022
1 21.4721 -1.11255 -0.927101
1 20.504 -1.10543 -1.17184
1 19.5273 -0.909043 -1.26481
1 18.5476 -0.722328 -1.3545
1 17.5655 -0.889845 -1.30686
1 16.593 -0.669762 -1.16178
1 15.6444 -0.98181 -1.15694
1 14.7137 -0.618229 -1.02628
1 13.7542 -0.677267 -0.749416
1 12.8132 -0.926238 -0.524152
1 11.8332 -0.722999 -0.590952
1 10.843 -0.67101 -0.441007
1 9.87634 -0.411682 -0.473941
1 8.90018 -0.262873 -0.297633
1 7.95122 -0.274913 -0.00332881
1 6.95196 -0.250849 0.0744736
1 5.95469 -0.283218 -0.0171067
1 4.96602 -0.244476 0.109157
1 3.98047 -0.0754534 0.108135
1 2.98909 -0.06865 0.239189
1 2.00449 -0.216806 0.302836
1 1.00927 -0.160565 0.393792
