100
Atoms. Timestep: 1842800000
1 0.0968407 0.00166383 -0.0283922
1 1.09045 -0.0327615 0.0652166
1 2.06687 -0.246046 0.0932186
1 3.06091 -0.124021 0.142688
1 4.05352 -0.140658 0.0190608
1 5.00495 -0.0306331 -0.286699
1 5.9576 0.150491 -0.490144
1 6.93415 0.360298 -0.447713
1 7.88151 0.65423 -0.552592
1 8.82171 0.697185 -0.89356
1 9.80777 0.551378 -0.880056
1 10.7717 0.354908 -0.710281
1 11.7688 0.398461 -0.654062
1 12.7764 0.392599 -0.626918
1 13.669 0.568792 -0.197118
1 14.642 0.822582 -0.230063
1 15.5824 1.10148 -0.0265566
1 16.5787 1.03925 0.016448
1 17.5603 0.964472 0.221902
1 18.5563 0.98252 0.191175
1 19.5104 1.06716 0.476672
1 20.4582 0.895236 0.220913
1 21.4138 0.597746 0.0927643
1 22.4106 0.615882 0.0792501
1 23.4071 0.688175 0.127296
1 24.3831 0.550806 0.237404
1 25.3317 0.765972 0.467208
1 26.321 0.805392 0.298463
1 27.3246 0.737105 0.251613
1 28.3165 0.756396 0.383191
1 29.2867 0.544878 0.293188
1 30.2608 0.496374 0.0532928
1 31.2228 0.326919 0.231178
1 32.2215 0.324475 0.3498
1 33.1944 0.473364 0.14236
1 34.1087 0.452871 -0.264828
1 35.0723 0.4035 -0.022914
1 35.973 0.302834 0.409594
1 36.9698 0.300439 0.501378
1 37.9182 -0.0220931 0.547794
1 38.9012 -0.160904 0.678
1 39.8087 0.116821 0.971205
1 40.7661 0.301994 0.704228
1 41.7005 0.354783 0.343051
1 42.1152 0.820384 1.11842
1 42.8833 0.21281 0.914994
1 43.5426 -0.272526 1.49432
1 44.5171 -0.293455 1.70364
1 45.447 -0.171114 1.3651
1 45.6415 0.239843 0.472339
1 46.4131 0.599177 -0.0536217
1 45.5829 0.834254 -0.555597
1 44.7935 0.878495 0.0614997
1 44.4008 0.155959 -0.499523
1 43.8521 0.931543 -0.158727
1 42.9284 0.783334 -0.511714
1 41.9367 0.684851 -0.688436
1 41.0036 1.05081 -0.614545
1 40.0655 0.784444 -0.834196
1 39.3896 0.0617613 -0.702042
1 38.4777 -0.33422 -0.828979
1 37.5023 -0.111609 -0.792158
1 36.6613 -0.638783 -0.728235
1 35.7551 -1.0652 -0.768918
1 34.7795 -1.08117 -0.528314
1 33.876 -0.656276 -0.448517
1 32.8892 -0.560228 -0.604996
1 32.1443 -0.678429 0.055549
1 31.2279 -0.835271 0.410094
1 30.2649 -0.664655 0.203244
1 29.2813 -0.542588 0.14043
1 28.3069 -0.761633 0.20212
1 27.3133 -0.798287 0.11019
1 26.3828 -0.570461 0.394466
1 25.3937 -0.438777 0.298877
1 24.4187 -0.299806 0.499984
1 23.4301 -0.471627 0.586833
1 22.4431 -0.593604 0.656431
1 21.4984 -0.303525 0.819327
1 20.5864 0.0736269 0.917961
1 19.5863 -0.0355497 0.887252
1 18.7515 0.517044 0.83653
1 17.7603 0.477122 0.971277
1 16.7756 0.455139 0.821274
1 15.7751 0.38961 0.798155
1 14.7987 0.339828 0.608765
1 13.8023 0.258251 0.666593
1 12.8578 0.101491 0.39738
1 11.8686 -0.000184372 0.279994
1 10.8766 -0.114535 0.187356
1 9.9088 -0.140318 -0.0806776
1 8.91301 -0.21027 -0.191907
1 7.94453 0.0257801 -0.226254
1 6.98906 -0.102375 0.0309873
1 6.03228 -0.173224 -0.227352
1 5.04724 -0.0141284 -0.200161
1 4.0523 -0.0422593 -0.214441
1 3.05997 -0.00876991 -0.182365
1 2.07524 -0.0612916 0.00354522
1 1.08384 -0.0511733 0.126516
