100
Atoms. Timestep: 1122200000
1 0.0577467 -0.0157297 -0.0354654
1 1.04018 -0.206765 -0.102249
1 2.03607 -0.162021 0.0348806
1 3.02911 -0.118764 -0.108723
1 4.01856 0.0119849 -0.00685448
1 4.98061 -0.189553 -0.237178
1 5.98148 -0.143956 -0.331268
1 6.97856 -0.0511269 -0.405904
1 7.94418 0.135138 -0.206895
1 8.94353 0.115343 -0.300658
1 9.93277 0.0200733 -0.176293
1 10.9291 -0.0177507 -0.224199
1 11.8514 -0.3414 -0.472083
1 12.8365 -0.257589 -0.62302
1 13.8018 -0.490952 -0.744869
1 14.7292 -0.302989 -0.419047
1 15.6929 -0.151811 -0.202927
1 16.6569 -0.291486 -0.456346
1 17.6343 -0.28653 -0.230304
1 18.6122 -0.362625 -0.401617
1 19.4968 0.0202952 -0.142927
1 20.315 -0.453992 -0.483996
1 21.3102 -0.401517 -0.379215
1 22.2707 -0.568643 -0.629009
1 23.2649 -0.443129 -0.687121
1 24.2546 -0.473569 -0.55367
1 25.1294 -0.354886 -0.0725031
1 26.127 -0.253891 -0.0536164
1 26.9183 -0.495698 0.508717
1 27.8251 -0.831119 0.739489
1 28.79 -0.630253 0.834924
1 29.7478 -0.373039 0.925142
1 30.5561 0.223669 1.02589
1 31.5408 0.343488 0.902841
1 32.5328 0.477246 0.940944
1 33.5329 0.469214 1.02478
1 34.5318 0.477311 1.01171
1 35.393 0.168244 0.593013
1 36.3661 0.233003 0.782512
1 37.3284 0.45827 0.651345
1 38.2883 0.558392 0.908905
1 39.2568 0.776673 0.887969
1 39.9969 0.809867 1.55756
1 40.8527 0.929166 2.06869
1 41.7723 0.537138 2.02077
1 42.6974 0.559693 1.628
1 43.6165 0.295167 1.34233
1 44.475 -0.2117 1.37293
1 45.18 0.389639 1.74909
1 45.4251 1.35152 1.71326
1 44.8162 1.22965 2.49298
1 44.3818 1.59049 3.32373
1 43.6722 1.47818 2.63622
1 43.4935 1.3803 1.66192
1 43.1596 1.42813 0.713907
1 42.8133 1.29719 -0.208607
1 41.9798 1.2303 -0.74781
1 41.264 0.680327 -1.16952
1 40.3353 0.933183 -0.890362
1 39.4224 0.739204 -1.2427
1 38.6411 0.613901 -0.630027
1 37.6644 0.669654 -0.82455
1 37.045 1.3672 -0.456578
1 36.0669 1.20097 -0.376832
1 35.0942 1.10015 -0.172946
1 34.1471 0.781124 -0.105043
1 33.2252 0.425444 -0.264452
1 32.2501 0.480943 -0.489069
1 31.2587 0.550997 -0.62505
1 30.2623 0.530495 -0.590394
1 29.2686 0.386969 -0.535851
1 28.2878 0.477912 -0.378208
1 27.3113 0.497409 -0.173297
1 26.3224 0.371105 -0.0724311
1 25.3537 0.168501 0.0542909
1 24.3542 0.221907 0.1116
1 23.465 -0.0159536 0.511409
1 22.536 0.315648 0.345344
1 21.5293 0.260504 0.385084
1 20.5452 0.234821 0.212264
1 19.6637 0.373116 -0.242366
1 18.6845 0.455767 -0.443981
1 17.6943 0.298338 -0.382331
1 16.7171 0.133249 -0.3999
1 15.7513 0.345534 -0.28291
1 14.7625 0.319778 -0.159317
1 13.7662 0.239473 -0.133619
1 12.7873 0.316036 -0.338621
1 11.784 0.335377 -0.276274
1 10.8878 -0.0888941 -0.226621
1 9.90012 -0.224687 -0.316118
1 8.92613 -0.221615 -0.10823
1 7.96824 0.0234096 -0.192327
1 6.97966 0.089924 -0.0250486
1 6.00103 0.311224 0.0241827
1 5.01411 0.153234 -0.0814762
1 4.02462 0.0706173 0.0372166
1 3.01948 0.101655 0.074588
1 2.04817 -0.100008 -0.0224282
1 1.0537 -0.106436 0.0466307
