100
Atoms. Timestep: 1274800000
1 0.0636118 -0.0370572 -0.01274
1 1.04902 -0.0709782 0.158122
1 2.03309 -0.248162 0.141444
1 3.01644 -0.427573 0.185479
1 3.98834 -0.188086 0.191817
1 4.97738 -0.345031 0.224673
1 5.96742 -0.355874 0.0442429
1 6.96841 -0.343389 0.0453529
1 7.92641 -0.543817 -0.107015
1 8.89835 -0.363477 0.0619574
1 9.89538 -0.369625 0.16335
1 10.8676 -0.552557 -0.0120747
1 11.8287 -0.297509 0.0802074
1 12.8264 -0.266145 0.0791836
1 13.8044 -0.079419 0.210785
1 14.7815 -0.287207 0.146436
1 15.7722 -0.332936 -0.0106102
1 16.6688 -0.553993 -0.394009
1 17.6437 -0.396884 -0.587056
1 18.5642 -0.0264974 -0.482864
1 19.5405 0.162334 -0.60412
1 20.5181 0.273505 -0.452804
1 21.4798 0.409823 -0.229245
1 22.4724 0.513201 -0.21862
1 23.4194 0.257524 -0.415215
1 24.4114 0.286862 -0.576741
1 25.3835 0.163792 -0.781542
1 26.3612 0.0807413 -0.945803
1 27.2295 -0.199193 -1.36582
1 28.2118 -0.00552745 -1.36273
1 29.1841 -0.012372 -1.62203
1 30.1741 -0.0878494 -1.7711
1 31.1506 -0.286552 -1.84344
1 32.1118 -0.0299385 -1.74655
1 33.0964 -0.0891067 -1.90054
1 33.9237 -0.219544 -1.35955
1 34.7182 -0.749738 -1.06778
1 35.6635 -0.842511 -1.36669
1 36.4107 -0.496051 -0.802066
1 37.4076 -0.39351 -0.759221
1 38.3705 -0.275928 -1.02561
1 39.3171 -0.131333 -0.734293
1 40.0682 0.512908 -0.851442
1 40.8918 0.400453 -1.39364
1 41.8859 0.317527 -1.32217
1 42.5639 0.863054 -0.81112
1 43.3855 0.687534 -1.36197
1 43.7644 0.983593 -0.481148
1 43.8928 0.164849 -1.04139
1 44.568 -0.101387 -0.355159
1 44.6764 0.696936 0.245948
1 44.6681 1.27647 -0.567104
1 45.2563 0.475418 -0.458339
1 44.279 0.297081 -0.548535
1 43.8567 0.756454 0.227833
1 42.8923 0.909845 -0.00957018
1 41.9856 1.30422 0.122218
1 41.046 1.53764 -0.107631
1 40.1502 1.12491 0.0815139
1 39.1654 0.956353 0.0877906
1 38.3065 0.940913 -0.424061
1 37.3886 1.25196 -0.681888
1 36.6558 0.67088 -0.346746
1 35.6833 0.918768 -0.289156
1 34.7208 0.754513 -0.489759
1 33.7733 0.602413 -0.760456
1 32.7979 0.470975 -0.565574
1 31.832 0.468248 -0.83879
1 30.9131 0.491449 -1.24617
1 29.9362 0.698217 -1.22776
1 29.03 1.01725 -0.928567
1 28.0512 1.11866 -0.738354
1 27.051 1.13663 -0.868717
1 26.0522 1.08366 -0.815664
1 25.1134 1.16887 -1.16097
1 24.1327 1.02638 -1.01764
1 23.1399 0.954708 -1.07822
1 22.1531 0.83964 -1.1605
1 21.2336 0.512177 -0.943864
1 20.293 0.409607 -0.622466
1 19.3177 0.2522 -0.493665
1 18.3614 0.500236 -0.343107
1 17.4507 0.310726 -0.696838
1 16.5473 0.724082 -0.611012
1 15.591 0.55875 -0.37062
1 14.6651 0.403932 -0.029906
1 13.691 0.602418 0.0611854
1 12.7261 0.445854 0.263271
1 11.7534 0.320242 0.0634222
1 10.7683 0.249501 0.206028
1 9.85947 0.670283 0.171937
1 8.86926 0.707889 0.236333
1 7.8876 0.522893 0.142035
1 6.90061 0.63563 0.018077
1 5.94014 0.549329 0.272287
1 4.9465 0.477043 0.285785
1 3.94699 0.509558 0.211059
1 2.95794 0.419757 0.0707301
1 2.0064 0.158925 -0.110929
1 1.01498 0.14871 -0.271113
