100
Atoms. Timestep: 1844800000
1 0.122206 -0.0375549 0.00543698
1 1.12119 0.0884635 -0.00791709
1 2.1014 -0.0996433 -0.0881904
1 3.08663 -0.0662874 0.0682813
1 4.08177 0.0852693 0.0795707
1 5.05507 0.069243 0.343235
1 6.0169 -0.172396 0.506853
1 6.99789 -0.0327377 0.619208
1 7.98958 0.123628 0.578355
1 8.98505 0.187348 0.657683
1 9.98414 0.149043 0.648543
1 10.972 -0.030507 0.685284
1 11.9674 0.0207026 0.588197
1 12.9415 0.224412 0.502683
1 13.8754 -0.130626 0.59446
1 14.8233 -0.235487 0.894792
1 15.8177 -0.220262 0.8209
1 16.783 0.0328442 0.807166
1 17.7597 -0.161036 0.732716
1 18.708 0.0313997 0.973169
1 19.6808 -0.0604933 0.77343
1 20.6495 0.0545399 0.545945
1 21.5668 0.0146171 0.931686
1 22.5609 0.0723791 0.793066
1 23.5386 -0.0587864 0.657976
1 24.5187 -0.104621 0.455433
1 25.3937 -0.0230101 -0.0235293
1 26.3847 -0.0462615 0.0994383
1 27.3201 -0.390514 0.0316538
1 28.3104 -0.31768 0.130982
1 29.2577 -0.303765 -0.191917
1 29.9556 -0.650524 0.435648
1 30.9548 -0.728439 0.335371
1 31.9114 -0.447364 0.410908
1 32.8881 -0.347891 0.230713
1 33.7932 -0.756412 0.308721
1 34.7883 -0.774405 0.423584
1 35.7661 -1.00357 0.439322
1 36.5908 -0.772517 -0.0906935
1 37.3027 -0.463169 -0.737973
1 38.2396 -0.771098 -0.82955
1 39.1398 -0.606186 -0.434261
1 40.0725 -0.31286 -0.211395
1 40.584 -0.881629 -0.856988
1 41.5792 -0.794036 -0.902446
1 42.4688 -0.343345 -0.917561
1 43.257 -0.89322 -1.20099
1 44.0757 -0.484656 -0.774932
1 45.0381 -0.245915 -0.898069
1 44.7548 -1.0167 -0.326956
1 45.3285 -1.73541 -0.738524
1 44.5035 -2.18983 -0.401205
1 45.1082 -1.47489 -0.745066
1 44.244 -1.51585 -1.25184
1 43.5551 -1.28731 -0.566149
1 42.9026 -0.537361 -0.468336
1 41.9912 -0.897572 -0.271413
1 41.077 -0.501091 -0.343694
1 40.1944 -0.571573 -0.802736
1 39.2171 -0.431241 -0.646886
1 38.2554 -0.244728 -0.413513
1 37.3518 -0.507581 -0.0745697
1 36.4058 -0.402259 -0.402876
1 35.5859 -0.0636359 -0.875372
1 34.6824 0.269822 -0.617233
1 33.7239 0.0664223 -0.837168
1 32.923 -0.0482715 -0.237363
1 31.9408 -0.0378836 -0.0293941
1 31.0627 -0.249029 -0.444955
1 30.0822 -0.362105 -0.288879
1 29.2433 -0.730135 0.116786
1 28.3401 -1.01061 -0.220926
1 27.361 -0.809028 -0.21118
1 26.4352 -1.13569 -0.409325
1 25.5112 -1.17138 -0.0351549
1 24.6529 -1.42552 0.417189
1 23.6707 -1.42442 0.238552
1 22.7121 -1.7151 0.301279
1 21.7392 -1.58979 0.488452
1 20.7632 -1.37119 0.4441
1 19.7948 -1.1778 0.36285
1 18.796 -1.17116 0.225083
1 17.8013 -1.26228 0.164726
1 16.853 -0.972065 0.0661747
1 15.8755 -0.786413 -0.0206933
1 14.8757 -0.803561 -0.094219
1 13.8816 -0.730317 -0.116978
1 12.915 -0.488337 -0.203069
1 11.919 -0.500287 -0.156778
1 10.9718 -0.690479 0.112925
1 9.99353 -0.647506 -0.100789
1 9.00168 -0.706411 -0.197204
1 8.02263 -0.584311 -0.385044
1 7.03057 -0.664358 -0.425543
1 6.05551 -0.638797 -0.186571
1 5.06842 -0.487807 -0.202319
1 4.07758 -0.417508 -0.288234
1 3.09044 -0.301187 -0.161034
1 2.10644 -0.305262 -0.00412043
1 1.11231 -0.199563 -0.0368831
