100
Atoms. Timestep: 1384800000
1 0.097125 -0.0238898 -0.00332922
1 1.05432 0.00150877 0.275426
1 2.04246 -0.100182 0.378454
1 3.02865 0.0858592 0.355009
1 3.9911 0.350871 0.332309
1 4.94711 0.0772988 0.340386
1 5.92431 0.153085 0.518968
1 6.92307 0.209488 0.632525
1 7.91924 0.157579 0.611175
1 8.87208 0.370045 0.400585
1 9.82823 0.566526 0.637994
1 10.7924 0.465674 0.881483
1 11.777 0.434849 1.07354
1 12.7544 0.451886 1.31685
1 13.7573 0.455491 1.3006
1 14.7442 0.312394 1.20882
1 15.606 0.814841 1.21677
1 16.6082 0.826774 1.22301
1 17.5883 1.01088 1.32884
1 18.5568 1.22036 1.392
1 19.5313 1.45411 1.47617
1 20.4909 1.57341 1.2253
1 21.4769 1.67752 1.32625
1 22.4315 1.43051 1.50354
1 23.3782 1.56314 1.78137
1 24.3677 1.58278 1.61862
1 25.3724 1.62834 1.63108
1 26.3064 1.38054 1.88655
1 27.2571 1.05136 1.8948
1 28.231 0.838614 1.89983
1 29.138 0.548542 1.56989
1 30.1333 0.51395 1.63923
1 31.0214 0.443737 2.08035
1 31.9637 0.662069 1.83527
1 32.9406 0.49277 1.7314
1 33.8314 0.859746 2.01649
1 34.7567 0.644048 2.3273
1 35.7343 0.76171 2.12066
1 36.7236 0.67086 2.0144
1 37.6835 0.835319 1.77104
1 38.68 0.754559 1.77383
1 39.6863 0.757621 1.75694
1 40.3383 0.81741 2.51108
1 41.2108 0.338303 2.52926
1 42.1816 0.56773 2.62684
1 43.175 0.507404 2.70963
1 43.729 1.19289 2.22788
1 44.5623 0.989876 2.73706
1 45.494 1.11755 2.40377
1 46.4151 0.96122 2.06819
1 46.1473 0.00807488 1.93531
1 46.6945 -0.122217 1.11104
1 45.7191 0.0166133 1.25893
1 44.9773 -0.248811 1.87394
1 44.0476 -0.254687 2.2368
1 43.2522 -0.200962 1.62643
1 42.6383 0.467231 1.20191
1 41.6724 0.525614 0.953573
1 40.757 0.611058 1.35443
1 39.8041 0.862476 1.19348
1 38.8539 0.944041 1.49916
1 37.9622 1.1385 1.09596
1 36.9781 1.24672 0.959117
1 36.0319 1.14547 1.27961
1 35.0335 1.19541 1.2421
1 34.0487 1.12978 1.05538
1 33.0588 1.20638 1.21323
1 32.2321 1.76636 1.16474
1 31.2328 1.67011 1.12299
1 30.2469 1.81818 1.02897
1 29.287 1.9267 1.28635
1 28.3113 1.93446 1.06209
1 27.3897 1.70723 0.746383
1 26.4234 1.91504 0.539533
1 25.4515 1.83414 0.748557
1 24.5152 1.49068 0.65558
1 23.5414 1.36347 0.469497
1 22.5557 1.17619 0.361362
1 21.5716 1.36296 0.259743
1 20.5852 1.28264 0.177089
1 19.595 1.4088 0.171465
1 18.634 1.6814 0.119195
1 17.7088 1.36956 -0.105748
1 16.7303 1.4886 0.0240626
1 15.7445 1.42977 -0.119975
1 14.7773 1.37701 0.148573
1 13.8009 1.40205 -0.0595442
1 12.8359 1.13167 -0.0878445
1 11.8573 0.898141 -0.176171
1 10.8536 0.838694 -0.132253
1 9.87847 0.638562 0.0323691
1 8.88958 0.613408 0.202055
1 7.93959 0.333006 0.0559956
1 6.96189 0.187081 0.170324
1 5.996 -0.0487572 0.0740808
1 5.0523 0.270888 0.149464
1 4.06574 0.180669 0.00597854
1 3.07777 0.0271916 0.0195508
1 2.08445 0.142644 -0.0572483
1 1.09317 -0.0394296 -0.0193228
