100
Atoms. Timestep: 1479900000
1 0.120391 0.0036423 -0.0124395
1 1.11829 -0.00521852 -0.0869374
1 2.11887 -0.000245254 -0.0988475
1 3.11456 -0.0777204 -0.0630259
1 4.07466 0.18581 -0.0972583
1 5.04068 0.125353 0.17344
1 6.02269 -0.0710704 0.204439
1 7.01262 0.0792032 0.179878
1 7.94478 0.178605 -0.166839
1 8.94172 0.189838 -0.214181
1 9.92859 0.315384 -0.307856
1 10.89 0.303303 -0.572688
1 11.8572 0.228855 -0.31769
1 12.8284 0.0399034 -0.172942
1 13.7967 0.289064 -0.0911728
1 14.7572 0.18089 -0.320155
1 15.7401 0.285235 -0.469526
1 16.736 0.280345 -0.419014
1 17.7301 0.23164 -0.563496
1 18.7074 0.0409251 -0.478585
1 19.6679 0.238425 -0.665635
1 20.6429 0.100977 -0.82164
1 21.551 0.425101 -1.06538
1 22.5519 0.381352 -1.10005
1 23.5314 0.582728 -1.21387
1 24.5154 0.418452 -1.21788
1 25.5061 0.28679 -1.25768
1 26.438 0.633773 -1.42064
1 27.4252 0.798388 -1.36264
1 28.4212 0.693224 -1.38518
1 29.3992 0.856147 -1.53844
1 30.3501 0.714141 -1.25976
1 31.3193 0.948049 -1.33222
1 32.3023 0.786847 -1.20094
1 33.2955 0.682272 -1.1945
1 34.1379 0.148808 -1.35438
1 35.086 0.0670955 -1.65156
1 36.0397 -0.225777 -1.60264
1 36.8626 0.228816 -1.92609
1 37.8566 0.171518 -1.80975
1 38.8058 0.403387 -1.58872
1 39.7092 0.222011 -1.20953
1 40.6912 0.0759301 -1.35617
1 41.6763 0.069164 -1.55243
1 42.6704 0.0701895 -1.69368
1 43.2349 -0.00680253 -0.86373
1 43.9808 0.49528 -0.437138
1 44.3671 -0.428254 -0.496466
1 45.3472 -0.26336 -0.381622
1 45.8011 -0.86502 -1.04037
1 45.1224 -0.336943 -0.522792
1 45.7622 0.438206 -0.552291
1 45.6652 -0.494016 -0.194143
1 44.9534 0.181916 -0.375778
1 44.1283 0.184979 -0.933815
1 43.1989 -0.144519 -1.12029
1 42.218 0.0538188 -1.02205
1 41.5649 0.349083 -1.71689
1 40.5906 0.183022 -1.5536
1 39.6561 -0.163316 -1.52004
1 38.7739 -0.04017 -1.06602
1 37.7759 0.0161391 -1.13547
1 36.8922 0.0998516 -0.685301
1 35.8913 0.182989 -0.729168
1 34.9739 0.00270504 -0.369659
1 34.0439 -0.335643 -0.528081
1 33.1505 -0.532498 -0.114877
1 32.174 -0.774179 -0.131001
1 31.2746 -0.35819 -0.0350404
1 30.354 -0.750363 -0.143976
1 29.3592 -0.696685 -0.0660056
1 28.4087 -0.990451 0.0297219
1 27.4661 -0.656038 0.0314142
1 26.4828 -0.57253 -0.131349
1 25.5031 -0.616456 -0.32535
1 24.5376 -0.44723 -0.522412
1 23.5995 -0.129943 -0.601431
1 22.6677 -0.491475 -0.601956
1 21.6733 -0.612218 -0.575591
1 20.6712 -0.616262 -0.58161
1 19.7299 -0.310502 -0.706201
1 18.8044 0.0370078 -0.487421
1 17.8272 0.189455 -0.602165
1 16.8302 0.248443 -0.579397
1 15.8326 0.193377 -0.601624
1 14.8746 0.00157581 -0.375773
1 13.9012 -0.228624 -0.313893
1 12.9553 0.05835 -0.162759
1 11.9725 0.0405448 0.0312545
1 10.9912 0.0654979 0.234456
1 10.0112 0.0901697 0.062937
1 9.02323 0.126062 -0.102984
1 8.04192 -0.0969368 -0.120607
1 7.06225 0.1198 -0.0409792
1 6.06858 -0.0130928 -0.0375007
1 5.07003 -0.0305958 -0.0331159
1 4.07444 -0.14898 -0.0402275
1 3.09118 -0.26704 -0.140793
1 2.10467 -0.159891 -0.0402892
1 1.11742 -0.0219921 -0.109616
