100
Atoms. Timestep: 1242900000
1 0.0715883 -0.0096589 0.00229681
1 1.06091 -0.147028 0.0822408
1 2.05509 -0.247129 0.118326
1 3.02672 -0.490676 0.129079
1 4.01614 -0.365782 0.0349006
1 5.00714 -0.453339 0.0820568
1 5.9908 -0.275275 0.0375122
1 6.98127 -0.175545 -0.00122258
1 7.97991 -0.173398 -0.0608301
1 8.9663 -0.109991 -0.203801
1 9.94348 -0.252735 -0.351751
1 10.9313 -0.18279 -0.273111
1 11.9246 -0.185072 -0.149927
1 12.8803 0.0247661 0.0497406
1 13.864 0.135671 0.196805
1 14.8567 0.172338 0.080491
1 15.8348 0.0187431 0.216873
1 16.8376 0.0587355 0.153355
1 17.8243 -0.0478936 0.254076
1 18.7891 0.190864 0.148473
1 19.7465 0.489297 0.158176
1 20.7324 0.465485 0.0280492
1 21.7067 0.251182 0.0740607
1 22.6988 0.338309 0.186814
1 23.6572 0.116957 0.382404
1 24.5893 -0.170723 0.130746
1 25.5737 -0.342264 0.221464
1 26.5153 -0.11795 -0.0339555
1 27.4083 0.0354436 -0.458013
1 28.3897 -0.0613809 -0.642312
1 29.3604 0.146286 -0.496413
1 30.3605 0.178364 -0.585408
1 31.3173 -0.0289074 -0.778946
1 32.3193 -0.0254543 -0.86169
1 33.2794 0.25796 -0.902049
1 34.2732 0.205186 -0.861092
1 34.998 0.546598 -0.250227
1 35.9886 0.412166 -0.30657
1 36.8937 0.269988 0.0861954
1 37.8702 0.450702 -0.0605504
1 38.8282 0.643214 -0.255573
1 39.8192 0.773978 -0.300778
1 40.7537 0.711837 -0.655905
1 41.5874 0.560125 -1.18465
1 42.4767 0.369169 -0.75413
1 43.3898 0.510289 -1.12788
1 44.141 0.688261 -0.496357
1 44.3575 1.65423 -0.343568
1 45.2043 1.1585 -0.158341
1 46.0011 1.56592 0.283511
1 46.0124 0.643401 -0.0870025
1 46.1239 -0.243505 0.366422
1 45.1348 -0.131687 0.415646
1 44.7984 0.722899 0.807158
1 44.3185 -0.128184 0.567881
1 43.4152 0.301491 0.594168
1 42.5534 0.232792 0.0909424
1 41.6198 0.373541 0.403505
1 40.8281 -0.112495 0.0388497
1 39.8867 -0.386623 -0.136976
1 38.9859 -0.0518754 0.139088
1 38.0141 0.103751 -0.0426324
1 37.0716 0.138875 -0.344752
1 36.1367 -0.209606 -0.301783
1 35.1548 -0.35978 -0.297694
1 34.1543 -0.29417 -0.358265
1 33.1818 -0.204063 -0.592255
1 32.1914 -0.286584 -0.618519
1 31.2503 -0.0640201 -0.378397
1 30.2584 -0.131393 -0.372615
1 29.2593 -0.199845 -0.343592
1 28.3222 -0.423219 -0.0650793
1 27.3841 -0.624618 0.223222
1 26.3963 -0.622298 0.357498
1 25.4736 -0.865611 0.645798
1 24.5 -1.09249 0.662652
1 23.5325 -1.19961 0.440508
1 22.5481 -1.19648 0.261448
1 21.5955 -0.8998 0.250476
1 20.6412 -0.691888 0.478809
1 19.6544 -0.796135 0.601114
1 18.6565 -0.723052 0.6
1 17.6964 -0.541852 0.387439
1 16.7091 -0.38597 0.337483
1 15.7542 -0.207974 0.560617
1 14.7564 -0.253445 0.503669
1 13.7545 -0.170189 0.495604
1 12.7565 -0.183815 0.416464
1 11.8022 -0.0637235 0.150775
1 10.8274 -0.143837 -0.0537802
1 9.84944 0.00795821 0.143016
1 8.85461 -0.0549507 0.210078
1 7.87304 -0.12628 0.383943
1 6.88611 -0.178394 0.242065
1 5.90669 -0.344825 0.328355
1 4.92847 -0.177986 0.17133
1 3.9448 -0.140846 0.344236
1 2.97124 0.00593311 0.18805
1 1.99315 0.224051 0.165356
1 1.01348 0.304671 -0.0465283
