100
Atoms. Timestep: 160900000
1 0.128094 -0.00530288 0.0264752
1 1.12153 0.0528195 0.11142
1 2.11629 0.201495 0.155937
1 3.10832 0.297268 0.0793148
1 4.10707 0.283703 0.0996203
1 5.10643 0.313133 0.0253941
1 6.06054 0.0966381 0.237486
1 7.03427 0.177932 0.401773
1 8.02113 0.14376 0.235138
1 8.97947 -0.0542605 0.43536
1 9.82828 -0.331792 0.883924
1 10.8084 -0.215601 0.724203
1 11.7377 0.158897 0.705714
1 12.718 0.148131 0.893232
1 13.7082 0.306131 0.882191
1 14.6451 0.203025 0.561165
1 15.5821 0.52778 0.7393
1 16.5308 0.647586 1.0499
1 17.4921 0.880484 1.12993
1 18.4201 1.24851 1.15442
1 19.4133 1.15366 1.03867
1 20.4034 1.09794 0.879787
1 21.3885 0.921409 0.795659
1 22.3551 1.01648 1.05793
1 23.3538 0.952889 1.01288
1 24.3259 0.731841 1.12387
1 25.1603 1.0539 1.57415
1 26.1342 0.871626 1.4337
1 27.0062 1.20177 1.79046
1 27.9997 1.16074 1.70961
1 28.9945 1.11597 1.66637
1 29.9923 1.14139 1.73943
1 30.9595 1.29153 1.9476
1 31.928 1.54365 1.84813
1 32.8766 1.69744 2.14236
1 33.864 1.73255 1.99664
1 34.8647 1.70432 1.92452
1 35.7478 2.0873 1.66842
1 36.6242 1.69691 1.37441
1 37.4835 1.31417 1.05
1 38.3512 1.75321 0.822183
1 39.305 1.47214 0.93201
1 40.2233 1.09363 1.02768
1 40.9307 0.39029 1.15669
1 41.6219 1.11161 1.19438
1 42.6211 1.11633 1.22874
1 43.4525 0.803687 1.68722
1 44.4447 0.888826 1.60151
1 45.3667 1.19053 1.36756
1 44.9153 0.795791 0.572962
1 45.8961 0.890604 0.404205
1 45.7976 -0.0828037 0.190905
1 44.8725 0.153704 -0.110044
1 44.4422 -0.640971 0.308609
1 43.4532 -0.555509 0.248703
1 42.7387 -1.21722 0.473893
1 42.0126 -1.8627 0.736635
1 41.0178 -1.77171 0.667753
1 40.0812 -1.56871 0.3952
1 39.1374 -1.89647 0.507622
1 38.545 -1.44688 -0.161277
1 37.5511 -1.48088 -0.0102057
1 36.6329 -1.70297 0.306277
1 35.6789 -1.96282 0.474124
1 34.691 -1.90228 0.623724
1 33.7665 -2.10924 0.95323
1 32.9063 -1.59939 0.999311
1 31.9081 -1.58165 0.916913
1 30.9667 -1.7817 0.635689
1 30.045 -1.41795 0.735054
1 29.0855 -1.34318 0.447909
1 28.1462 -1.48923 0.154984
1 27.1989 -1.50595 -0.176975
1 26.311 -1.0404 -0.294806
1 25.3336 -1.21774 -0.172132
1 24.339 -1.1057 -0.160704
1 23.3799 -0.844567 -0.0451539
1 22.639 -0.804008 -0.715726
1 21.6659 -0.714883 -0.509221
1 20.7258 -0.854 -0.206181
1 19.7612 -0.591297 -0.195853
1 18.769 -0.535169 -0.11282
1 17.7785 -0.391515 -0.0140201
1 16.8101 -0.612374 0.118531
1 15.8362 -0.761753 0.243707
1 14.8734 -0.730549 0.494092
1 13.9016 -0.499076 0.48537
1 12.9292 -0.732909 0.579449
1 11.9357 -0.773189 0.626978
1 11.0132 -0.42529 0.467429
1 10.0495 -0.21675 0.32051
1 9.07038 -0.0371379 0.253877
1 8.07685 0.130909 0.269031
1 7.0884 0.217107 0.212569
1 6.11045 0.398188 0.0800763
1 5.10513 0.314228 0.127956
1 4.10436 0.22479 0.251079
1 3.10767 0.189241 0.119955
1 2.11271 0.130899 0.0151525
1 1.1247 0.0304749 0.0620831
