100
Atoms. Timestep: 1178400000
1 0.0492885 -0.0290178 -0.00845092
1 1.0221 -0.0828328 0.210746
1 1.98312 0.198403 0.181521
1 2.94222 0.300492 -0.0688951
1 3.94664 0.228494 -0.0636402
1 4.86836 -0.169265 -0.139742
1 5.85413 -0.113703 -0.317944
1 6.84409 -0.122945 -0.18493
1 7.83895 -0.174336 -0.0917331
1 8.81632 -0.381203 -0.145382
1 9.8248 -0.419972 -0.137227
1 10.8252 -0.382857 -0.028439
1 11.8068 -0.26383 0.0834291
1 12.8002 -0.345161 0.185679
1 13.7707 -0.286873 0.405863
1 14.7525 -0.123978 0.275648
1 15.7576 -0.126604 0.333014
1 16.7529 -0.140448 0.268903
1 17.6546 0.237493 0.487068
1 18.6154 0.219343 0.203526
1 19.5845 -0.0174084 0.166209
1 20.5772 0.103054 0.198824
1 21.5498 -0.0961125 0.0741907
1 22.4774 -0.11826 0.436319
1 23.4731 -0.142361 0.335823
1 24.4705 -0.109603 0.33679
1 25.4573 -0.0334947 0.445195
1 26.4571 -0.0482185 0.536028
1 27.4216 -0.312378 0.483163
1 28.3519 0.0590719 0.461415
1 29.325 0.0639173 0.225351
1 30.3174 0.183734 0.226332
1 31.266 -0.0362216 0.449892
1 32.2037 -0.378443 0.391514
1 33.1952 -0.52942 0.377678
1 34.1361 -0.843052 0.276403
1 35.077 -0.600191 0.516455
1 35.9652 -1.06124 0.466354
1 36.8636 -1.39988 0.180351
1 37.7706 -0.976898 0.241279
1 38.7585 -1.02301 0.142214
1 39.5877 -0.524247 -0.0893867
1 40.4034 -0.654894 -0.674072
1 41.3595 -0.49234 -0.949619
1 42.1088 -0.28025 -1.57428
1 42.7673 -0.792761 -1.03025
1 43.2767 -1.38818 -0.399028
1 43.1656 -0.583961 -0.980406
1 43.7019 -0.237064 -0.218989
1 44.3006 -0.506065 -0.968782
1 44.7383 -0.0442233 -1.73674
1 43.8046 -0.397284 -1.70835
1 43.3374 0.397947 -1.33511
1 43.2913 0.100604 -0.390201
1 43.2345 0.688224 -1.20482
1 42.5513 0.674231 -0.480139
1 41.8417 0.80359 -1.16669
1 40.9676 0.493378 -1.54189
1 40.3007 0.449195 -0.795017
1 39.5915 -0.215256 -1.02439
1 38.8225 0.302674 -1.42065
1 37.913 0.0945132 -1.04776
1 36.9504 -0.165378 -1.07279
1 35.9724 -0.139711 -0.914595
1 35.0447 -0.440102 -1.12303
1 34.1791 -0.26736 -0.644347
1 33.2064 -0.474198 -0.539144
1 32.3225 -0.124336 -0.236327
1 31.3364 -0.236193 -0.0964009
1 30.4272 -0.587039 -0.317158
1 29.452 -0.613824 -0.552556
1 28.4587 -0.716206 -0.629034
1 27.4806 -0.547503 -0.520001
1 26.5149 -0.401577 -0.300189
1 25.5128 -0.391622 -0.362199
1 24.5185 -0.335845 -0.35206
1 23.5218 -0.235003 -0.30452
1 22.6262 -0.442262 -0.698383
1 21.6361 -0.515543 -0.60296
1 20.7064 -0.861209 -0.68474
1 19.7174 -0.99568 -0.755156
1 18.7656 -0.937439 -0.426845
1 17.8056 -0.738261 -0.235677
1 16.8072 -0.744282 -0.289055
1 15.8023 -0.779716 -0.295771
1 14.8153 -0.895726 -0.376111
1 13.8282 -0.747054 -0.405544
1 12.854 -0.74065 -0.643216
1 11.8552 -0.737888 -0.705704
1 10.8615 -0.714426 -0.799721
1 9.88342 -0.924144 -0.74433
1 8.88461 -0.842449 -0.683486
1 7.89923 -0.740185 -0.545411
1 6.94767 -0.745765 -0.232615
1 5.97226 -0.574479 -0.125672
1 4.97526 -0.588946 -0.178436
1 4.01011 -0.333843 -0.202219
1 3.00824 -0.332338 -0.256263
1 2.00839 -0.305013 -0.171578
1 1.01347 -0.222725 -0.227077
