100
Atoms. Timestep: 1989900000
1 0.0671165 0.00523588 0.0357116
1 1.04984 -0.168328 0.0857645
1 2.04625 -0.0778434 -0.0135773
1 2.93344 0.215068 -0.381959
1 3.90521 0.4152 -0.514826
1 4.88703 0.539311 -0.674804
1 5.88725 0.582794 -0.642235
1 6.84529 0.46472 -0.889893
1 7.84823 0.413698 -0.865337
1 8.83017 0.570289 -0.727706
1 9.80538 0.456669 -0.892297
1 10.7522 0.343596 -0.602562
1 11.6451 0.165658 -0.192627
1 12.6377 0.258266 -0.178036
1 13.614 0.444674 -0.331096
1 14.5839 0.674242 -0.258033
1 15.5577 0.705084 -0.475332
1 16.5149 0.740995 -0.753094
1 17.4995 0.84301 -0.632052
1 18.4789 0.926766 -0.445477
1 19.4311 1.07711 -0.176188
1 20.404 0.906036 -0.342467
1 21.3461 1.00903 0.00918061
1 22.3291 1.13401 0.154052
1 23.3155 1.06552 0.301196
1 24.2891 0.860238 0.403252
1 25.2855 0.88321 0.309592
1 26.2732 0.987058 0.165001
1 27.2718 0.838107 0.131046
1 28.2281 0.653232 -0.0759388
1 29.1371 0.916751 0.212242
1 29.9071 0.303578 0.426023
1 30.894 0.249434 0.59492
1 31.8802 0.108944 0.464251
1 32.6568 0.502529 -0.0213264
1 33.6236 0.318286 -0.219738
1 34.6184 0.401736 -0.142583
1 35.396 0.0620132 -0.660118
1 36.2877 0.0557676 -0.19858
1 37.2401 -0.151461 0.026786
1 38.052 -0.64788 0.339277
1 39.0459 -0.747984 0.387248
1 39.9641 -0.85744 0.0140479
1 40.964 -0.884908 0.0492543
1 41.9327 -0.865086 0.304287
1 42.9161 -0.767733 0.466067
1 43.8512 -0.51647 0.741945
1 44.6084 -1.0207 1.15411
1 44.8842 -0.169396 1.62922
1 44.8988 -0.158566 2.62712
1 45.5956 0.0161667 1.93284
1 45.0834 -0.529496 1.26459
1 44.3434 -0.951551 1.79362
1 44.0684 -0.251947 1.12918
1 43.3052 0.220542 0.676821
1 42.3789 0.326061 0.310437
1 41.8098 0.826794 -0.338494
1 40.8112 0.787402 -0.292943
1 40.3093 -0.0308469 -0.567909
1 39.3592 0.208658 -0.777782
1 38.4896 0.425455 -0.340266
1 37.4919 0.44943 -0.360932
1 36.6012 0.223255 0.0309732
1 35.6668 0.505021 0.242877
1 34.6873 0.703547 0.284543
1 33.7582 0.327559 0.296266
1 32.7898 0.340404 0.0680518
1 31.8373 0.642034 0.173199
1 30.9113 0.311405 0.363157
1 29.9876 0.243594 -0.0175618
1 29.0256 0.461125 0.160626
1 28.0425 0.326796 0.285185
1 27.0859 0.253071 -0.0150562
1 26.1082 0.340279 0.188812
1 25.1146 0.360818 0.0758709
1 24.266 0.161238 0.576585
1 23.3584 0.11209 0.143141
1 22.394 -0.0710453 0.347906
1 21.4259 0.137609 0.198427
1 20.4937 -0.203455 0.0646095
1 19.5692 -0.462967 0.337133
1 18.5878 -0.286419 0.431623
1 17.6365 -0.140564 0.142159
1 16.6552 -0.104314 -0.0633463
1 15.7071 -0.412199 -0.0251508
1 14.7199 -0.44644 0.113816
1 13.7716 -0.222584 -0.11306
1 12.7775 -0.132196 -0.120776
1 11.8523 -0.427193 0.120521
1 10.8641 -0.272169 0.168771
1 9.8688 -0.227571 0.193199
1 8.89478 0.0183768 0.216748
1 7.90363 -0.00114967 0.0480728
1 6.9143 -0.0872486 0.169402
1 5.97984 0.116984 0.444192
1 4.98814 0.158496 0.388679
1 4.0138 -0.0658888 0.443222
1 3.0083 -0.104393 0.357029
1 2.00959 -0.145722 0.353097
1 1.04908 0.0947094 0.209797
