100
Atoms. Timestep: 1613600000
1 0.0926391 -0.042451 -0.0332752
1 1.0446 0.0147326 -0.335154
1 2.01014 0.13724 -0.108554
1 2.97309 0.27221 -0.348611
1 3.96071 0.367847 -0.220359
1 4.93104 0.13817 -0.241089
1 5.87458 0.311477 -0.51438
1 6.87086 0.235951 -0.566122
1 7.87847 0.224798 -0.555069
1 8.88304 0.282251 -0.614609
1 9.87455 0.194993 -0.620224
1 10.8197 0.36021 -0.898766
1 11.7881 0.61677 -0.899852
1 12.7855 0.620689 -0.859679
1 13.7246 0.436489 -1.16926
1 14.7167 0.313998 -1.23991
1 15.5733 0.725493 -1.56853
1 16.572 0.781401 -1.5499
1 17.5701 0.693223 -1.66152
1 18.5692 0.665324 -1.57094
1 19.5611 0.796207 -1.48216
1 20.5557 0.866713 -1.45239
1 21.4874 0.778546 -1.10995
1 22.4744 0.840744 -1.26665
1 23.4264 0.518241 -1.27521
1 24.4222 0.434977 -1.16817
1 25.3763 0.526103 -0.8918
1 26.3702 0.557028 -0.996817
1 27.3476 0.317794 -1.02772
1 28.3293 0.50463 -1.00116
1 29.1821 -0.0160125 -1.00631
1 30.183 0.0387988 -0.961975
1 31.152 -0.13924 -0.765859
1 32.1356 -0.220909 -0.6604
1 33.1301 -0.0812334 -0.65013
1 34.127 -0.0427864 -0.70092
1 34.9695 0.292185 -0.281556
1 35.9684 0.274509 -0.311733
1 36.9217 0.098474 -0.0730896
1 37.8612 -0.231714 -0.105591
1 38.7271 0.262907 -0.0278303
1 39.6972 0.339884 -0.248192
1 40.4379 -0.17403 -0.691329
1 41.3085 -0.66795 -0.685176
1 42.2367 -1.03468 -0.795964
1 43.197 -0.808928 -0.951858
1 43.739 -1.26119 -1.65989
1 44.5862 -0.85451 -1.32195
1 45.4721 -1.19557 -1.61676
1 46.144 -1.42472 -2.31974
1 46.4242 -0.727302 -2.96972
1 45.8893 -0.0502458 -2.47551
1 45.6334 -0.0451815 -1.51903
1 44.8667 -0.669052 -1.65552
1 44.0385 -0.874979 -1.12147
1 43.4106 -1.50782 -1.58687
1 42.4304 -1.65439 -1.51319
1 41.5624 -1.15167 -1.5618
1 40.6031 -1.38855 -1.70072
1 39.8126 -0.793221 -1.84053
1 38.862 -1.05435 -1.65305
1 37.9472 -1.23294 -1.30396
1 37.2441 -0.60418 -0.971098
1 36.2684 -0.405683 -1.06622
1 35.2827 -0.223118 -1.03015
1 34.3395 0.0835034 -0.960976
1 33.3705 0.311278 -0.934244
1 32.3796 0.276042 -0.831178
1 31.3749 0.231845 -0.936055
1 30.4517 0.600819 -0.826015
1 29.4787 0.399635 -0.693377
1 28.5095 0.656548 -0.767142
1 27.5553 0.704807 -1.06868
1 26.6029 0.568818 -0.770533
1 25.6554 0.7483 -1.03161
1 24.6657 0.8898 -1.0422
1 23.6698 0.945906 -1.1415
1 22.7355 1.29348 -1.13475
1 21.7684 1.05556 -1.05382
1 20.786 0.883743 -1.09666
1 19.8341 1.10773 -1.29286
1 18.8462 0.9889 -1.14803
1 17.8514 0.920798 -1.02259
1 16.8661 0.819494 -1.15927
1 15.8939 0.596589 -1.00623
1 14.9291 0.480779 -0.755677
1 13.9301 0.409741 -0.727102
1 12.957 0.210082 -0.569231
1 11.9832 0.0978744 -0.375268
1 10.9878 0.193803 -0.365213
1 10.0023 0.327911 -0.420569
1 9.01132 0.233663 -0.386025
1 8.0481 0.0619861 -0.193639
1 7.06147 0.0935291 -0.0107685
1 6.07749 -0.0117327 0.142855
1 5.07992 -0.0131183 0.0753358
1 4.08106 -0.131044 0.0604204
1 3.07615 -0.208274 0.0146492
1 2.0757 -0.205379 0.0461157
1 1.07628 -0.224196 0.0910411
