100
Atoms. Timestep: 1042300000
1 0.141226 -0.0496732 -0.056477
1 1.10394 -0.271486 0.12285
1 2.10034 -0.376506 0.180886
1 3.08546 -0.262431 0.326186
1 4.0765 -0.289791 0.423036
1 5.0495 -0.433686 0.250806
1 6.01914 -0.667833 0.292729
1 6.92509 -1.06598 0.412361
1 7.90145 -0.963453 0.244736
1 8.88834 -0.822377 0.216687
1 9.88969 -0.85856 0.144304
1 10.882 -0.698631 0.169593
1 11.876 -0.604824 0.0698161
1 12.8415 -0.357108 0.151482
1 13.8419 -0.341032 0.176804
1 14.8355 -0.458899 0.192798
1 15.8013 -0.436376 0.440845
1 16.7898 -0.386088 0.568097
1 17.7621 -0.597146 0.684533
1 18.7362 -0.754203 0.867895
1 19.7118 -0.959523 0.783404
1 20.6956 -1.11917 0.848248
1 21.6558 -0.908113 1.00338
1 22.6458 -0.93345 0.900558
1 23.6067 -0.643523 0.887634
1 24.5993 -0.567824 0.912746
1 25.5987 -0.5081 0.944362
1 26.5895 -0.550301 1.09118
1 27.5744 -0.380482 1.05621
1 28.4604 0.0892488 0.959345
1 29.396 -0.252218 0.827725
1 30.3981 -0.258503 0.890931
1 31.4014 -0.191714 0.913532
1 32.368 -0.389369 1.07039
1 33.2669 -0.0485286 1.33954
1 34.1855 -0.377806 1.11209
1 35.1665 -0.200986 1.19534
1 36.1187 -0.0781954 0.900197
1 36.948 -0.539197 1.20821
1 37.5808 -0.257281 1.92476
1 38.3854 -0.0274269 1.37771
1 39.1185 0.642591 1.24814
1 39.9642 1.11349 0.992269
1 40.7644 1.34088 0.439025
1 41.3876 0.590269 0.200678
1 42.2766 0.416221 0.632738
1 43.0683 0.572056 1.22211
1 43.2808 1.48405 0.864103
1 44.1637 1.59618 0.408838
1 43.7654 1.61667 -0.5093
1 44.3469 0.965408 -0.0190152
1 45.2846 0.742474 -0.286832
1 44.3963 1.01715 -0.649395
1 43.8141 0.624194 0.0588533
1 43.2344 1.39051 0.328329
1 42.2786 1.36613 0.0350737
1 41.4173 0.895414 0.275709
1 41.0163 1.79105 0.0730211
1 40.0757 2.02867 0.313863
1 39.367 1.34286 0.481865
1 38.4181 1.64409 0.412464
1 37.4766 1.53909 0.73145
1 36.5098 1.35789 0.882173
1 35.5442 1.55748 0.742459
1 34.569 1.34601 0.787476
1 33.6649 1.2609 0.356824
1 32.7384 0.919884 0.497599
1 31.7818 0.646181 0.620016
1 30.87 0.581669 0.217535
1 29.9249 0.901088 0.131511
1 29.1895 0.863587 -0.538345
1 28.193 0.899587 -0.564999
1 27.2692 1.08174 -0.920768
1 26.2857 1.03857 -1.09721
1 25.4242 0.564223 -0.933924
1 24.4763 0.410968 -0.686059
1 23.5256 0.11465 -0.766912
1 22.5345 0.23817 -0.836638
1 21.6472 -0.170207 -0.647385
1 20.7026 0.136295 -0.563248
1 19.7226 0.352658 -0.520649
1 18.723 0.401203 -0.538866
1 17.7566 0.27358 -0.30735
1 16.8178 0.0948777 0.000643983
1 15.8173 0.0874585 0.040222
1 14.8311 -0.0822569 0.0221118
1 13.8459 -0.031146 -0.164083
1 12.8684 0.165902 -0.17378
1 11.875 0.062346 -0.301197
1 10.8877 -0.0544577 -0.250149
1 9.90521 0.0282231 -0.395498
1 8.92419 -0.0131956 -0.602833
1 7.94606 -0.222171 -0.532173
1 7.00529 -0.27609 -0.191358
1 6.00977 -0.334808 -0.164197
1 5.04852 -0.472972 -0.369428
1 4.0601 -0.495831 -0.561872
1 3.06625 -0.359737 -0.462389
1 2.108 -0.0989439 -0.401367
1 1.12231 -0.0146982 -0.259704
