100
Atoms. Timestep: 12700000
1 0.0854557 -0.0217597 -0.00161042
1 1.06435 -0.168023 0.10781
1 2.0663 -0.166864 0.060309
1 3.05575 0.00416667 0.0938521
1 4.03578 -0.188146 -0.00547602
1 5.03528 -0.17223 0.0222944
1 6.02332 -0.162879 0.141812
1 6.99486 -0.381676 0.0948682
1 7.93036 -0.085393 0.304843
1 8.92407 0.0351676 0.2752
1 9.88318 -0.233635 0.220325
1 10.8795 -0.212253 0.188261
1 11.8612 -0.362556 0.096547
1 12.8561 -0.270692 0.03058
1 13.7724 0.0262177 -0.25552
1 14.7209 -0.0937451 -0.53629
1 15.7048 0.00905001 -0.424519
1 16.7041 0.0659616 -0.416422
1 17.6585 -0.156397 -0.238393
1 18.6429 -0.219251 -0.0698289
1 19.5915 0.0821086 -0.174884
1 20.5772 0.0621622 -0.353326
1 21.5646 -0.0114451 -0.22835
1 22.5197 0.0210197 -0.516942
1 23.4653 -0.306992 -0.579188
1 24.4452 -0.281789 -0.794717
1 25.422 -0.465993 -0.892753
1 26.3711 -0.759734 -0.748897
1 27.2942 -0.434679 -0.969109
1 28.2664 -0.413408 -0.729083
1 29.2407 -0.647938 -0.768933
1 30.2244 -0.471095 -0.834505
1 31.197 -0.330137 -0.66925
1 32.1556 -0.154702 -0.432374
1 33.1531 -0.111513 -0.377181
1 34.1015 -0.430454 -0.267924
1 35.0911 -0.574507 -0.261046
1 35.9649 -0.145626 -0.481622
1 36.9018 0.0946306 -0.73257
1 37.8205 0.00735601 -1.10562
1 38.8071 -0.160324 -1.16147
1 39.7894 0.040214 -1.24477
1 40.7725 -0.131357 -1.3667
1 41.7677 -0.0944578 -1.45997
1 42.5621 0.294732 -1.01755
1 43.321 0.0922864 -1.64085
1 43.3762 0.570291 -0.76222
1 44.3546 0.396537 -0.594693
1 44.9281 1.1293 -0.97806
1 44.8706 0.694469 -0.0851787
1 45.8382 0.490791 -0.210879
1 44.9826 0.650813 -0.702549
1 44.4125 0.308305 0.0394674
1 43.511 0.281403 0.479488
1 43.1802 0.797019 -0.307476
1 42.1884 0.842847 -0.441244
1 41.5642 1.03771 -1.19316
1 40.7978 0.446218 -0.96036
1 39.8438 0.19842 -1.1178
1 39.0774 -0.123372 -1.67263
1 38.0747 -0.186282 -1.67347
1 37.116 -0.239085 -1.37531
1 36.2843 0.292515 -1.21753
1 35.5193 0.390066 -0.577272
1 34.6142 0.213262 -0.966339
1 33.714 0.317277 -1.37376
1 32.7322 0.414669 -1.5252
1 31.7983 0.7217 -1.7453
1 31.0354 0.681461 -1.0988
1 30.0637 0.806753 -1.27518
1 29.1165 1.13905 -1.2009
1 28.1408 0.936952 -1.07846
1 27.1527 0.792119 -1.14981
1 26.2072 0.562281 -0.946573
1 25.2254 0.492694 -1.13892
1 24.2863 0.28762 -0.847081
1 23.293 0.246564 -0.76975
1 22.3086 0.391137 -0.666206
1 21.3507 0.10896 -0.673663
1 20.457 0.239803 -0.249998
1 19.4909 -0.0104858 -0.312894
1 18.5439 -0.330081 -0.45117
1 17.562 -0.166004 -0.526076
1 16.6064 0.0617817 -0.32777
1 15.6092 0.0357321 -0.34796
1 14.6347 0.219506 -0.428074
1 13.6803 -0.0236525 -0.283523
1 12.8155 -0.127556 -0.777409
1 11.8283 -0.225229 -0.687257
1 10.8435 -0.0753068 -0.722968
1 9.85458 -0.140015 -0.59696
1 8.86417 -0.0383235 -0.473918
1 7.89496 0.230129 -0.540514
1 6.95303 0.272547 -0.20322
1 5.95927 0.276919 -0.082498
1 4.96574 0.350061 0.0325719
1 4.02006 0.413735 0.35609
1 3.04315 0.217454 0.277926
1 2.07377 0.15173 0.0548843
1 1.08435 0.0112474 0.0152555
