100
Atoms. Timestep: 1061900000
1 0.0918304 0.0366241 0.00508253
1 1.06167 0.24561 -0.128877
1 2.04273 0.0305348 -0.103182
1 3.02367 0.212169 -0.155073
1 3.99825 0.047406 -0.286944
1 4.97795 0.15001 -0.453999
1 5.9745 0.0443607 -0.46665
1 6.96529 -0.0479077 -0.464166
1 7.95213 -0.110666 -0.256932
1 8.95009 -0.147803 -0.308686
1 9.94903 -0.165046 -0.326892
1 10.9475 -0.0916076 -0.27756
1 11.9254 -0.297937 -0.305628
1 12.9174 -0.173776 -0.293837
1 13.8802 -0.334417 -0.526369
1 14.8341 -0.290667 -0.814928
1 15.8297 -0.246217 -0.932414
1 16.8216 -0.155889 -0.818819
1 17.7831 -0.360436 -1.01381
1 18.7773 -0.43617 -0.95005
1 19.6779 -0.0706288 -1.16431
1 20.6686 -0.147609 -1.24495
1 21.6591 -0.228254 -1.37156
1 22.6114 -0.486958 -1.18742
1 23.5273 -0.895171 -1.32253
1 24.5204 -0.969448 -1.17752
1 25.4709 -1.2424 -1.33681
1 26.4037 -1.60151 -1.33443
1 27.3598 -1.60239 -1.6432
1 28.2909 -1.53108 -1.98751
1 29.288 -1.5552 -1.88747
1 30.2834 -1.66492 -1.73657
1 31.1635 -1.21836 -1.83743
1 32.1575 -1.26747 -1.94016
1 33.135 -1.45018 -1.82081
1 34.0101 -1.08692 -1.52998
1 34.9803 -1.25025 -1.36769
1 35.9796 -1.26991 -1.32944
1 36.7714 -1.60123 -0.816237
1 37.7617 -1.49349 -0.695933
1 38.7592 -1.58863 -0.710106
1 39.695 -1.22394 -0.670892
1 40.6424 -1.05676 -0.935067
1 41.6275 -0.881714 -0.922016
1 42.5794 -0.823942 -0.630932
1 43.3791 -0.507137 -0.121492
1 44.1865 -1.08717 -0.104574
1 45.1622 -1.14332 -0.359643
1 46.1144 -1.04719 -0.64416
1 46.8915 -1.68492 -0.648357
1 46.4927 -0.839122 -0.996584
1 45.539 -0.995068 -0.733025
1 44.5663 -1.23285 -0.714235
1 44.074 -1.18654 0.156137
1 43.3855 -1.56516 -0.459326
1 42.6294 -1.22011 0.0994809
1 41.674 -1.40338 0.314854
1 40.7523 -1.2351 0.66191
1 39.9954 -0.611641 0.492819
1 39.2636 -0.259846 1.08176
1 38.3335 0.00832271 1.33172
1 37.4795 0.48657 1.11171
1 36.4958 0.599952 1.15565
1 35.6656 0.774664 1.68972
1 34.7355 0.511818 1.42944
1 33.7951 0.673447 1.13277
1 33.0268 1.24368 0.849921
1 32.0525 1.32938 0.650575
1 31.1267 0.954632 0.611717
1 30.1829 1.2901 0.605199
1 29.2269 1.13014 0.382658
1 28.3069 0.956754 0.0459481
1 27.3413 0.769601 -0.145147
1 26.3402 0.798425 -0.171256
1 25.3625 0.720643 -0.393709
1 24.3632 0.766102 -0.423401
1 23.4657 0.330172 -0.459123
1 22.4683 0.36313 -0.522066
1 21.5386 0.319904 -0.170671
1 20.6005 0.132084 -0.479856
1 19.642 0.236107 -0.208788
1 18.6744 -0.00674889 -0.0875335
1 17.6821 0.0928217 -0.209346
1 16.7264 -0.0475335 -0.487567
1 15.751 -0.0391801 -0.735702
1 14.7741 0.124838 -0.583539
1 13.7791 0.00161696 -0.642459
1 12.8111 0.1778 -0.464414
1 11.8531 -0.0762629 -0.323623
1 10.8524 -0.0957508 -0.407671
1 9.86937 -0.241722 -0.484096
1 8.86947 -0.280584 -0.439355
1 7.97893 -0.179307 0.00915237
1 6.98805 -0.0608181 0.00853642
1 5.99925 0.0520288 -0.0992392
1 5.01611 0.172277 -0.270763
1 4.01723 0.170513 -0.294002
1 3.02858 0.101052 -0.169278
1 2.03223 0.0426927 -0.28329
1 1.09182 -0.0732808 0.0427215
