100
Atoms. Timestep: 1301600000
1 0.141064 -0.0206947 0.00110745
1 1.13392 -0.0305438 -0.127491
1 2.11991 -0.0625306 -0.225841
1 3.09948 -0.209964 -0.0871287
1 4.05041 -0.41989 0.124894
1 5.05245 -0.384719 0.0934131
1 5.99354 -0.719092 0.0980967
1 6.99462 -0.714609 0.165326
1 7.99413 -0.724965 0.116166
1 8.99143 -0.782807 0.13908
1 9.95754 -0.539448 0.0991862
1 10.9301 -0.289361 0.137661
1 11.9186 -0.32389 0.330524
1 12.8916 -0.106899 0.266732
1 13.8837 -0.209589 0.280462
1 14.8503 -0.0955335 0.0523103
1 15.7512 -0.534424 0.0620183
1 16.744 -0.426764 0.0512005
1 17.6831 -0.129491 -0.0961622
1 18.6759 -0.00591833 -0.0913592
1 19.6204 -0.078116 -0.411212
1 20.5345 0.345007 -0.397114
1 21.5271 0.408791 -0.289792
1 22.5052 0.350665 -0.0893439
1 23.489 0.177237 -0.133364
1 24.4833 0.252164 -0.0528087
1 25.4399 -0.0205772 0.0381064
1 26.3787 -0.177279 -0.284878
1 27.3561 -0.254158 -0.496978
1 28.3493 -0.317289 -0.39151
1 29.3084 -0.0399392 -0.332357
1 30.2862 0.189995 -0.368609
1 31.1586 -0.19732 -0.0760422
1 32.1548 -0.332012 -0.0166962
1 33.1209 -0.311961 0.265387
1 34.1173 -0.38121 0.16607
1 34.9659 -0.181066 -0.330182
1 35.9394 -0.380283 -0.436692
1 36.8905 -0.213342 -0.206287
1 37.8828 -0.188363 -0.031521
1 38.8534 0.00386766 -0.197545
1 39.7551 0.407171 -0.0584202
1 40.5989 0.16371 0.433903
1 41.5663 0.0314377 0.624581
1 42.3406 0.605226 0.389502
1 42.925 1.36743 0.685118
1 43.82 0.907045 0.684542
1 44.7567 1.25535 0.694131
1 45.1306 0.617161 1.36928
1 46.1053 0.570023 1.16107
1 45.3524 0.455746 1.80824
1 46.0914 0.118401 1.2243
1 45.1552 -0.203942 1.34886
1 44.333 0.255155 1.71258
1 43.8305 1.11037 1.58307
1 42.9115 0.745076 1.70166
1 41.917 0.714546 1.54996
1 40.9579 0.507912 1.71421
1 39.9646 0.535011 1.5738
1 39.2523 1.18776 1.84348
1 38.3769 1.39151 2.27656
1 37.5709 1.92696 2.51763
1 36.6605 1.62965 2.23986
1 35.6789 1.4454 2.17348
1 34.6834 1.47601 2.22326
1 33.7106 1.24492 2.2748
1 32.7182 1.34922 2.36784
1 31.7766 1.38278 2.05794
1 30.8235 1.48914 2.32813
1 29.9562 1.74717 1.90179
1 29.012 1.50373 1.70034
1 28.0741 1.7883 1.5368
1 27.2626 1.88248 0.959789
1 26.2753 1.89422 0.828669
1 25.3076 1.64998 0.793776
1 24.3156 1.53596 0.884696
1 23.3939 1.19886 1.00993
1 22.4253 1.04268 0.775833
1 21.4295 1.00026 0.647324
1 20.4487 1.02242 0.484727
1 19.4538 1.05474 0.40691
1 18.4528 1.09138 0.398489
1 17.5099 0.836355 0.208118
1 16.5167 0.994455 0.250842
1 15.7018 0.713266 -0.25325
1 14.719 0.617198 -0.464253
1 13.8015 0.417613 -0.121688
1 12.8394 0.564344 0.122756
1 11.9384 0.197064 0.356368
1 10.9427 0.271815 0.366823
1 9.95772 0.170886 0.494535
1 8.96076 0.188303 0.455434
1 7.96235 0.169742 0.50017
1 6.97219 0.295021 0.43072
1 5.98333 0.425306 0.491933
1 4.98644 0.445684 0.569044
1 4.01487 0.502038 0.378911
1 3.02926 0.366653 0.238855
1 2.0743 0.486218 -0.0333905
1 1.11333 0.208939 0.0414064
