100
Atoms. Timestep: 1502500000
1 0.102321 -0.00580771 -0.0053389
1 1.08111 0.207824 0.0813083
1 2.0407 0.407422 0.273522
1 3.012 0.604243 0.417167
1 4.00762 0.705225 0.342567
1 4.94075 0.345901 0.433996
1 5.94523 0.338773 0.394366
1 6.93314 0.452325 0.290961
1 7.93014 0.460517 0.250325
1 8.92525 0.452864 0.315286
1 9.92247 0.329443 0.321477
1 10.9067 0.405422 0.516986
1 11.8663 0.438871 0.78849
1 12.8719 0.462931 0.807097
1 13.8592 0.371929 0.952921
1 14.8483 0.30513 1.0424
1 15.8008 0.0428431 0.968773
1 16.7435 0.308504 0.791677
1 17.6995 0.0631345 0.954436
1 18.604 -0.273711 0.658638
1 19.6037 -0.199703 0.620293
1 20.5933 -0.0797559 0.482441
1 21.578 -0.138906 0.65277
1 22.5663 -0.210994 0.735085
1 23.5545 -0.190806 0.880807
1 24.5378 -0.0662749 1.01957
1 25.5286 -0.193127 1.06786
1 26.5213 -0.0789508 1.06102
1 27.5249 -0.124155 1.0481
1 28.4566 -0.0954755 1.41469
1 29.4152 0.16037 1.45795
1 30.2204 -0.377949 1.74138
1 31.1356 -0.308047 2.13998
1 32.0602 0.0709011 2.06664
1 33.0037 0.266927 2.34047
1 34.0054 0.381364 2.36863
1 34.9831 0.319437 2.18448
1 35.9798 0.311313 2.07859
1 36.9395 0.55319 1.95742
1 37.7843 0.988556 1.64936
1 38.7452 0.691795 1.62935
1 39.7477 0.695829 1.66045
1 40.7088 0.776743 1.93133
1 41.535 1.11658 2.39195
1 42.4383 0.701649 2.47794
1 43.3335 1.06289 2.75428
1 44.322 0.976535 2.83266
1 45.3085 0.839172 2.8386
1 46.233 0.510848 3.02454
1 46.0231 -0.453315 3.2088
1 46.9688 -0.508862 2.88427
1 46.484 -0.172803 2.08201
1 46.4394 0.194222 1.15108
1 45.5024 0.338844 1.45231
1 44.526 0.449426 1.61489
1 43.5404 0.52671 1.74856
1 42.6059 0.275715 1.52219
1 41.7263 0.731541 1.35903
1 40.7411 0.756807 1.17211
1 39.7975 0.726243 1.50453
1 38.8378 1.00265 1.51727
1 37.855 0.873817 1.64485
1 36.855 0.833846 1.66606
1 35.9599 1.18048 1.38517
1 35.0391 0.797582 1.28267
1 34.04 0.743093 1.2975
1 33.0575 0.801867 1.12407
1 32.0672 0.728031 0.972642
1 31.1862 0.272972 1.1344
1 30.2272 0.14252 0.871077
1 29.2353 0.216464 0.776293
1 28.2444 0.0406926 0.854857
1 27.3846 -0.237805 0.415195
1 26.4339 0.00581618 0.580428
1 25.4892 -0.273569 0.736826
1 24.5262 -0.362335 0.478477
1 23.5241 -0.420313 0.47767
1 22.5454 -0.398404 0.256024
1 21.5631 -0.302078 0.404078
1 20.5853 -0.173686 0.25781
1 19.6213 -0.372482 0.0641204
1 18.6403 -0.375876 0.265073
1 17.7016 -0.691924 0.197735
1 16.7215 -0.571502 0.0399213
1 15.7211 -0.638071 0.0151775
1 14.8215 -0.194812 -0.0518745
1 13.8599 0.0475332 0.0905151
1 12.8688 0.0232721 0.0219939
1 11.8747 0.122954 -0.0227627
1 10.9068 0.258895 0.164157
1 9.91292 0.191043 0.184559
1 8.91792 0.208986 0.253403
1 7.93812 0.348471 0.062611
1 6.95191 0.368348 0.231581
1 5.96623 0.354121 0.384804
1 4.97948 0.447709 0.279274
1 3.99827 0.244671 0.321848
1 3.01726 0.0948737 0.286013
1 2.07865 0.00353585 -0.0361982
1 1.08915 0.0777719 -0.171175
