100
Atoms. Timestep: 1193800000
1 0.134659 0.0233971 0.0103616
1 1.0566 0.370909 0.203334
1 2.02309 0.363358 -0.0606397
1 2.99326 0.604342 -0.132243
1 3.96704 0.566206 -0.339515
1 4.9133 0.335209 -0.112426
1 5.90366 0.179233 -0.166635
1 6.88514 0.355044 -0.283675
1 7.88685 0.324046 -0.239246
1 8.87879 0.320673 -0.192309
1 9.86799 0.213975 -0.25274
1 10.8288 0.407145 -0.430097
1 11.7981 0.599831 -0.28263
1 12.7309 0.931818 -0.425841
1 13.7261 0.85491 -0.341592
1 14.7257 0.865138 -0.237598
1 15.6947 1.03003 -0.424366
1 16.6691 1.21432 -0.354459
1 17.5324 1.33861 0.131008
1 18.5309 1.27356 0.142709
1 19.4385 0.859923 0.169333
1 20.4388 0.972941 0.225189
1 21.4111 1.0347 0.0161064
1 22.3829 0.942138 0.23796
1 23.3496 0.706596 0.256939
1 24.2933 0.619966 -0.0644102
1 25.1878 1.03873 -0.161922
1 26.1839 1.11844 -0.258225
1 27.1603 0.957859 -0.118521
1 28.1532 0.954823 -0.191853
1 29.1385 0.967433 -0.0694497
1 30.1419 0.989619 -0.0885189
1 31.1397 0.95451 -0.135122
1 32.1144 0.728126 -0.154934
1 32.8436 0.78651 -0.832453
1 33.8354 0.914645 -0.828053
1 34.8327 0.989936 -0.850614
1 35.827 0.917584 -0.751708
1 36.7479 0.712705 -0.410794
1 37.4269 0.608786 -1.12826
1 38.4195 0.756234 -1.18003
1 39.3581 0.790518 -1.53728
1 40.2954 1.01176 -1.817
1 41.2494 1.293 -1.91739
1 42.0365 1.49576 -1.33662
1 42.968 1.53501 -1.7037
1 43.9265 1.26834 -1.81489
1 44.5675 0.602338 -2.19405
1 45.5442 0.458024 -2.00358
1 44.8664 1.14071 -1.72431
1 44.5467 1.83124 -2.3768
1 43.7126 1.27161 -2.34698
1 44.4239 0.60556 -2.56501
1 44.3394 -0.150582 -1.92829
1 43.4952 -0.533506 -2.30737
1 42.8303 0.0360458 -1.82365
1 42.0253 -0.157159 -2.39161
1 41.2341 -0.728731 -2.59824
1 40.2691 -0.935987 -2.73651
1 39.2679 -0.950822 -2.7745
1 38.2906 -0.783973 -2.93738
1 37.3663 -1.13547 -2.78512
1 36.4453 -1.0186 -2.40036
1 35.7005 -0.915454 -1.74453
1 34.7142 -1.09775 -1.73407
1 33.8452 -1.11959 -2.22915
1 32.8572 -1.2534 -2.2348
1 31.8801 -1.06252 -2.16351
1 31.051 -0.509312 -2.20047
1 30.1117 -0.167968 -2.14069
1 29.2134 -0.461927 -1.8299
1 28.2399 -0.411011 -1.59158
1 27.2564 -0.276705 -1.50834
1 26.2616 -0.336216 -1.51399
1 25.2725 -0.289963 -1.65363
1 24.3201 -0.0542151 -1.47792
1 23.5094 -0.452162 -1.04701
1 22.5229 -0.499558 -1.20868
1 21.5525 -0.755692 -1.27537
1 20.5861 -0.541663 -1.15478
1 19.5997 -0.461357 -0.975695
1 18.6463 -0.369669 -0.677534
1 17.6799 -0.32166 -0.415715
1 16.6869 -0.257449 -0.401333
1 15.6831 -0.2045 -0.348319
1 14.7137 -0.0445273 -0.190833
1 13.7725 -0.352924 -0.104376
1 12.8001 -0.143043 0.00856385
1 11.8022 -0.0756577 0.0835255
1 10.8394 0.185927 0.231545
1 9.96116 -0.280361 0.12892
1 9.0151 -0.157728 0.425792
1 8.02347 -0.207763 0.532374
1 7.02491 -0.22723 0.443759
1 6.03583 -0.194299 0.356368
1 5.03387 -0.176385 0.353594
1 4.02742 -0.18524 0.283165
1 3.04246 -0.0924848 0.14105
1 2.06694 -0.294694 0.117348
1 1.11025 -0.122582 -0.128353
