100
Atoms. Timestep: 1795900000
1 0.151946 0.0313257 0.0320584
1 1.12897 0.189268 -0.13704
1 2.09459 0.278611 0.111851
1 3.08194 0.375581 -0.0197445
1 4.07393 0.382786 0.118927
1 5.04821 0.502902 0.338264
1 6.0329 0.399375 0.229979
1 7.02922 0.281327 0.159879
1 8.0235 0.274415 0.00345484
1 9.01972 0.262375 0.114902
1 10.0101 0.403312 0.236089
1 10.9269 0.583982 0.596173
1 11.9205 0.551865 0.720089
1 12.9022 0.337109 0.796441
1 13.8737 0.148961 0.900774
1 14.846 0.321901 0.733848
1 15.8458 0.369373 0.683892
1 16.834 0.244096 0.666928
1 17.8306 0.123232 0.704373
1 18.8228 0.198044 0.647008
1 19.7373 0.0396665 0.285617
1 20.7025 -0.0340473 0.0689788
1 21.7014 -0.0956379 0.0330018
1 22.6332 -0.235394 -0.324243
1 23.6253 -0.327793 -0.266552
1 24.6216 -0.326271 -0.259802
1 25.6183 -0.284614 -0.312495
1 26.6163 -0.207672 -0.366892
1 27.5887 -0.27359 -0.570715
1 28.497 -0.163514 -0.962707
1 29.4953 -0.0856346 -0.971021
1 30.4566 -0.246798 -1.16556
1 31.4031 -0.177228 -1.47301
1 32.4023 -0.184082 -1.5038
1 33.3682 -0.369742 -1.69281
1 34.2527 -0.757706 -1.93256
1 35.2487 -0.829291 -1.84779
1 36.0447 -0.776196 -2.45808
1 36.9304 -0.921024 -2.88427
1 37.8185 -0.582874 -3.19177
1 38.8156 -0.487789 -3.2717
1 39.7192 -0.261364 -2.90733
1 40.6487 -0.609906 -3.02246
1 41.3677 -1.29308 -2.88076
1 42.189 -1.11266 -2.34289
1 42.1145 -0.322985 -1.74165
1 43.0629 -0.403492 -2.06627
1 44.0296 -0.581413 -1.90846
1 44.8302 -0.442394 -1.33162
1 45.6703 -0.968055 -1.28161
1 44.9307 -0.787928 -0.625574
1 45.2733 -1.04732 0.27755
1 44.5407 -1.71058 0.368868
1 43.7644 -1.45164 -0.207544
1 42.9021 -1.00752 0.0316266
1 42.1101 -0.386121 0.056799
1 41.8333 -1.32573 0.210814
1 40.8527 -1.23637 0.0222238
1 40.1718 -0.506254 -0.00366321
1 39.4711 -0.33524 0.695414
1 38.543 0.0358319 0.707621
1 37.6507 -0.398398 0.846638
1 36.6653 -0.5539 0.995262
1 35.7993 -0.224811 1.36847
1 34.8186 -0.176605 1.21201
1 33.8487 -0.116773 0.975778
1 32.9609 -0.513058 0.724217
1 32.0125 -0.757532 0.93696
1 31.0151 -0.797817 1.03635
1 30.0986 -0.649349 0.662821
1 29.1522 -0.671146 0.323808
1 28.2436 -1.06088 0.482685
1 27.3388 -0.680999 0.311553
1 26.4063 -0.685746 0.662422
1 25.415 -0.598585 0.627471
1 24.4177 -0.604247 0.741314
1 23.4303 -0.51136 0.812845
1 22.4666 -0.734071 0.671575
1 21.4893 -0.57029 0.493628
1 20.6119 -0.29828 0.0955223
1 19.603 -0.273822 0.128455
1 18.6211 -0.412928 0.114376
1 17.6445 -0.271057 0.299516
1 16.6751 -0.407596 0.105672
1 15.6949 -0.27786 -0.0648481
1 14.6972 -0.168998 -0.119758
1 13.7071 -1.78074e-05 -0.150991
1 12.7189 0.00240083 0.01961
1 11.7327 -0.0860923 -0.0142527
1 10.7843 0.223713 -0.00570701
1 9.83094 -0.0456858 0.158259
1 8.86715 -0.274042 -0.000974245
1 7.91502 -0.0069979 -0.140013
1 6.94026 0.182142 0.00133875
1 5.93956 0.17525 0.135252
1 4.9913 0.0514833 -0.146148
1 4.01177 -0.107994 -0.0914411
1 3.00981 -0.158097 -0.109223
1 2.06358 0.0317271 -0.351121
1 1.06551 -0.000634424 -0.370676
