100
Atoms. Timestep: 1324400000
1 0.106347 0.0288881 -0.0166506
1 1.09804 -0.0691517 -0.108296
1 2.09287 0.00670011 -0.0352867
1 3.09301 0.0156645 -0.125978
1 4.09029 0.0229911 -0.0149227
1 5.0798 0.151322 -0.0506202
1 6.07787 0.172581 -0.158056
1 7.06896 0.0678714 -0.186863
1 8.06812 0.142538 -0.278364
1 9.05494 0.245211 -0.379008
1 10.0499 0.210052 -0.440706
1 10.9255 0.694294 -0.452267
1 11.918 0.557491 -0.547047
1 12.9002 0.474101 -0.688215
1 13.8599 0.257689 -0.505379
1 14.8572 0.256178 -0.446932
1 15.8575 0.216632 -0.438791
1 16.7809 0.453764 -0.151066
1 17.7532 0.256927 -0.0224759
1 18.7351 0.116109 0.127723
1 19.7241 0.220158 0.186116
1 20.7149 0.0628974 0.188788
1 21.7038 0.144329 0.263335
1 22.6947 0.0855608 0.210953
1 23.6734 0.279666 0.263515
1 24.6298 0.233039 -0.0145421
1 25.6293 0.245379 0.00417797
1 26.5844 -0.0384014 0.0210415
1 27.5758 -0.132099 0.126014
1 28.4383 0.371435 0.152053
1 29.3444 0.659329 -0.151074
1 30.2634 1.04103 -0.254657
1 31.24 1.24572 -0.261043
1 32.2242 1.09972 -0.232482
1 33.1626 1.41923 -0.0617513
1 33.8978 1.89457 0.414971
1 34.8563 1.79878 0.143197
1 35.689 1.37596 -0.227819
1 36.6292 1.55149 -0.511474
1 37.5364 1.95549 -0.543368
1 38.4371 1.93624 -0.0959211
1 39.4366 1.94972 -0.07781
1 40.3598 2.12287 -0.431449
1 41.3316 2.32201 -0.33773
1 42.3277 2.28545 -0.378129
1 43.307 2.17412 -0.191159
1 44.2509 2.14503 -0.51642
1 44.9324 1.42823 -0.631418
1 45.8342 1.05721 -0.415139
1 45.965 1.5697 -1.26213
1 46.1659 2.48995 -1.59218
1 46.4016 2.40079 -0.614745
1 45.4124 2.308 -0.510358
1 44.7265 2.02638 -1.17882
1 43.8745 1.56749 -0.95314
1 43.1958 2.3004 -0.899289
1 42.3549 1.80999 -0.6436
1 41.5112 1.48447 -0.209694
1 40.5444 1.70354 -0.226752
1 39.6966 1.4817 0.255514
1 38.729 1.71915 0.12382
1 37.7997 1.3903 -0.0585406
1 36.9109 1.0415 -0.366132
1 35.9544 0.949279 -0.101934
1 34.9811 1.12406 -0.267233
1 34.1122 0.874443 0.161403
1 33.1533 0.576441 0.184786
1 32.2035 0.581348 0.516193
1 31.2297 0.826174 0.542874
1 30.2442 0.903498 0.700933
1 29.2937 0.780031 0.43227
1 28.4196 0.304203 0.32975
1 27.4234 0.212771 0.300605
1 26.4239 0.229757 0.271422
1 25.4584 0.200268 0.542861
1 24.4845 0.293565 0.347045
1 23.5794 0.294588 0.761087
1 22.6137 0.0583815 0.734537
1 21.6354 -0.0823343 0.857329
1 20.6394 -0.0444016 0.846725
1 19.6594 0.0701972 1.02201
1 18.6596 0.219469 0.995844
1 17.6971 0.24052 0.697604
1 16.7661 0.424905 0.996304
1 15.7652 0.430047 0.900639
1 14.7771 0.561187 0.861702
1 13.7757 0.635898 0.810022
1 12.781 0.758226 0.696579
1 11.7833 0.681458 0.649347
1 10.8168 0.701842 0.89368
1 9.91961 0.538112 0.48237
1 8.92165 0.650991 0.466563
1 7.96832 0.342436 0.45752
1 6.98874 0.323496 0.246089
1 5.99756 0.36039 0.36466
1 5.06234 0.00973675 0.436725
1 4.06598 -0.0010195 0.305311
1 3.08376 0.00959098 0.0975158
1 2.0883 -0.0262781 0.0350894
1 1.10066 0.127679 0.0537149
