100
Atoms. Timestep: 1230300000
1 0.0945162 0.00978117 0.0179271
1 1.08487 0.128023 0.0457357
1 2.07226 0.286831 0.112671
1 3.05155 0.166077 -0.0544057
1 4.04655 0.0616139 -0.0570973
1 5.03659 0.0358196 -0.116866
1 6.0071 0.135346 -0.324157
1 7.00541 0.0986038 -0.303369
1 7.98309 -0.0700089 -0.438572
1 8.9806 -0.144992 -0.413466
1 9.97221 -0.237502 -0.482787
1 10.8988 -0.0544309 -0.140252
1 11.8798 -0.112132 -0.333932
1 12.8578 0.0932618 -0.255414
1 13.7431 -0.113191 -0.678534
1 14.7098 -0.00561646 -0.920732
1 15.6881 -0.217074 -0.952461
1 16.6756 -0.236416 -0.845844
1 17.6662 -0.119277 -0.969146
1 18.6636 -0.154272 -0.863349
1 19.64 -0.365291 -0.809722
1 20.5398 -0.650197 -0.477668
1 21.5134 -0.618701 -0.240126
1 22.4811 -0.382894 -0.393794
1 23.4674 -0.510523 -0.397874
1 24.4102 -0.668469 -0.689993
1 25.3492 -0.611107 -1.02853
1 26.3397 -0.520657 -1.03589
1 27.2785 -0.409244 -0.688671
1 28.2528 -0.362929 -0.483536
1 29.2308 -0.515342 -0.357977
1 30.1333 -0.957043 -0.403365
1 31.0559 -1.29798 -0.245132
1 31.795 -0.787026 -0.680199
1 32.7116 -1.16411 -0.58196
1 33.6913 -1.2759 -0.427602
1 34.6834 -1.17343 -0.408172
1 35.6655 -1.00147 -0.42507
1 36.6373 -0.732419 -0.460991
1 37.629 -0.814094 -0.340974
1 38.572 -0.739591 -0.662907
1 39.5253 -0.65353 -0.374517
1 40.4368 -0.827336 -0.00197515
1 41.3676 -0.517184 -0.2233
1 42.3231 -0.683413 0.0010871
1 43.2209 -0.741285 -0.429088
1 44.0489 -1.2813 -0.351324
1 43.9313 -2.2216 -0.658705
1 44.6545 -2.75682 -0.224531
1 44.9406 -3.6349 -0.59897
1 44.0766 -3.39273 -0.157404
1 44.6887 -3.39665 -0.960309
1 43.7656 -3.0243 -1.05825
1 43.3943 -2.86917 -1.97485
1 42.4158 -2.82092 -1.7833
1 42.7668 -2.06132 -1.24721
1 41.8799 -2.00429 -1.70763
1 40.9658 -1.73094 -1.40887
1 40.0582 -1.61609 -1.00626
1 39.1008 -1.63991 -0.72508
1 38.1233 -1.50527 -0.861491
1 37.1507 -1.62649 -1.06771
1 36.4383 -1.37145 -1.72018
1 35.4368 -1.28906 -1.73783
1 34.4757 -1.07201 -1.88652
1 33.5972 -0.621196 -1.73485
1 32.7858 -0.47152 -1.16143
1 31.8043 -0.309459 -1.05951
1 30.8715 -0.560237 -1.33627
1 30.0491 -1.06872 -1.11775
1 29.0801 -0.83234 -1.18789
1 28.0773 -0.828726 -1.12209
1 27.0998 -0.719063 -1.26505
1 26.1085 -0.621259 -1.11245
1 25.2214 -0.964498 -0.781169
1 24.2719 -0.666617 -0.659065
1 23.2928 -0.665994 -0.453752
1 22.3052 -0.540386 -0.317714
1 21.419 -0.25382 -0.672452
1 20.4128 -0.258946 -0.62457
1 19.5152 -0.423574 -0.216054
1 18.5315 -0.51347 -0.352682
1 17.5657 -0.758104 -0.246879
1 16.6156 -0.462988 -0.147968
1 15.6646 -0.596792 0.134577
1 14.6834 -0.516229 -0.052723
1 13.7129 -0.295718 -0.173012
1 12.7263 -0.138984 -0.0974064
1 11.7851 -0.013319 0.229046
1 10.791 -0.152368 0.213417
1 9.7961 -0.0827563 0.217278
1 8.81613 0.100514 0.0922587
1 7.84826 0.151619 0.366995
1 6.87261 0.243056 0.181656
1 5.88773 0.324329 0.281228
1 4.92496 0.303045 0.520087
1 3.97728 0.0287 0.350653
1 3.01388 0.265548 0.266257
1 2.01247 0.216293 0.339183
1 1.03188 0.312616 0.174417
