100
Atoms. Timestep: 1342100000
1 0.120307 0.0403357 0.0241803
1 1.0719 -0.257319 0.00720996
1 2.0765 -0.188509 -0.0105017
1 3.03589 -0.119443 0.250987
1 3.99401 -0.184904 -0.0307179
1 4.98617 -0.257792 0.00845469
1 5.96243 -0.0662337 -0.105139
1 6.93399 -0.135114 0.0719852
1 7.92829 -0.210904 -0.00615358
1 8.92948 -0.208223 -0.106944
1 9.91122 -0.350066 0.00789732
1 10.8347 0.0234141 -0.0490603
1 11.8371 -0.0176771 -0.0801985
1 12.8339 0.0731293 -0.157423
1 13.7495 0.433167 -0.299693
1 14.7438 0.27419 -0.256843
1 15.7289 0.398848 -0.389476
1 16.6728 0.678858 -0.552952
1 17.6648 0.637035 -0.631486
1 18.6649 0.62976 -0.61528
1 19.6496 0.523287 -0.484345
1 20.6389 0.667422 -0.419346
1 21.6194 0.737929 -0.264632
1 22.6084 0.819876 -0.383953
1 23.5932 0.757856 -0.210378
1 24.4807 0.389849 0.0707562
1 25.4686 0.433287 0.202715
1 26.45 0.626181 0.180413
1 27.4363 0.496333 0.188821
1 28.2869 1.01213 0.279806
1 29.2717 1.11234 0.162122
1 30.1454 1.01564 -0.326205
1 31.0991 1.02033 -0.0195541
1 32.0442 0.736347 -0.154895
1 32.8737 0.339301 -0.543413
1 33.8 0.110155 -0.851252
1 34.7686 0.352574 -0.86506
1 35.7457 0.463654 -1.04617
1 36.6877 0.324729 -1.38171
1 37.6075 0.190221 -1.0001
1 38.4675 0.185964 -1.52232
1 39.3669 0.344852 -1.11195
1 40.3463 0.150925 -1.1295
1 41.2827 0.0570648 -1.46163
1 41.9922 -0.530799 -1.07173
1 42.0777 0.0276031 -0.246152
1 42.6207 -0.791827 -0.0722672
1 43.5454 -0.415147 0.0308767
1 44.4311 -0.872753 0.111244
1 45.3603 -1.14077 -0.116032
1 46.2756 -1.14149 0.281579
1 45.9375 -0.268135 0.619484
1 45.2613 0.468121 0.668735
1 44.7532 0.055666 1.42434
1 43.7673 -0.115326 1.45278
1 43.2505 -0.482822 0.680375
1 42.3087 -0.694428 0.958932
1 41.3918 -0.72864 0.563267
1 40.4228 -0.862398 0.35698
1 39.6828 -1.28227 -0.168521
1 38.7021 -1.10703 -0.252854
1 37.8889 -0.699113 0.164857
1 36.9341 -0.771477 0.445234
1 35.9832 -0.637539 0.17742
1 35.0222 -0.501002 0.403986
1 34.0542 -0.333661 0.587625
1 33.0594 -0.208967 0.543972
1 32.0581 -0.210647 0.585821
1 31.0897 -0.172626 0.848112
1 30.1007 -0.0912342 0.924784
1 29.129 -0.108217 0.707776
1 28.1539 -0.0588048 0.508827
1 27.3135 0.442565 0.706464
1 26.3391 0.488107 0.519307
1 25.3443 0.485081 0.418766
1 24.3592 0.629918 0.573296
1 23.4613 0.22799 0.425163
1 22.4604 0.169579 0.431901
1 21.4836 0.225885 0.672328
1 20.5846 0.173428 0.227818
1 19.6024 0.0801857 0.0308966
1 18.667 0.362574 0.258267
1 17.6768 0.292124 0.0947026
1 16.7781 0.124035 -0.305112
1 15.7817 0.210335 -0.325929
1 14.8238 0.20879 -0.0406202
1 13.8366 0.172418 0.121648
1 12.8877 -0.0270926 -0.0986072
1 11.9162 0.224666 -0.138364
1 10.9539 -0.00155724 -0.285071
1 9.98645 -0.273686 -0.266322
1 9.00156 -0.286413 -0.0840496
1 8.03921 -0.468286 -0.246746
1 7.04899 -0.344475 -0.251164
1 6.05651 -0.452384 -0.194345
1 5.06928 -0.308953 -0.232714
1 4.07399 -0.221735 -0.170736
1 3.09197 -0.0743358 -0.258085
1 2.10964 -0.0186138 -0.0803331
1 1.11699 -0.0569428 -0.00776125
