100
Atoms. Timestep: 189400000
1 0.070644 0.00149504 -0.0102378
1 1.0514 -0.181341 0.00149219
1 2.01579 -0.190804 -0.263889
1 3.01107 -0.292228 -0.362016
1 3.98236 -0.145872 -0.591307
1 4.96294 0.0743841 -0.572796
1 5.95214 0.190884 -0.662779
1 6.90641 0.491501 -0.734604
1 7.9002 0.571531 -0.619676
1 8.88497 0.396784 -0.570608
1 9.87884 0.365657 -0.518048
1 10.873 0.455292 -0.503948
1 11.8143 0.200031 -0.718875
1 12.7493 0.216022 -0.371127
1 13.7017 0.468689 -0.19356
1 14.6739 0.517007 -0.417036
1 15.6193 0.222064 -0.602633
1 16.6065 0.108156 -0.649639
1 17.6034 0.190147 -0.649102
1 18.5944 0.196104 -0.786942
1 19.555 -0.0365662 -0.964615
1 20.5218 0.134506 -1.15269
1 21.4922 0.174109 -1.42498
1 22.4511 0.25656 -1.15859
1 23.3927 0.561077 -1.31469
1 24.389 0.520443 -1.32632
1 25.3655 0.668157 -1.18195
1 26.3473 0.51634 -1.29489
1 27.3324 0.64645 -1.20637
1 28.3118 0.554631 -1.35405
1 29.2462 0.690093 -1.68533
1 30.2443 0.737542 -1.78172
1 31.2455 0.725284 -1.79541
1 32.2464 0.767984 -1.84258
1 33.1961 0.88475 -1.58575
1 34.1308 1.23442 -1.59487
1 35.0402 0.967433 -1.28145
1 35.8059 1.38854 -0.79734
1 36.7656 1.67753 -0.862565
1 37.7214 1.45431 -0.665544
1 38.5824 1.91303 -0.867988
1 39.4083 1.34591 -0.810618
1 40.378 1.12144 -0.901596
1 40.8455 1.34579 -0.0492425
1 41.5233 1.45036 0.676339
1 42.3368 2.01489 0.52839
1 43.1868 1.48922 0.522181
1 42.647 0.710938 0.183177
1 43.5395 0.460194 -0.176218
1 43.4493 1.39771 -0.506595
1 43.8829 1.10398 -1.35504
1 43.9377 0.273725 -0.79137
1 42.9447 0.413701 -0.723259
1 42.7811 -0.57754 -0.773943
1 42.4613 0.356066 -0.603883
1 42.1585 0.472749 -1.56171
1 41.5751 0.925307 -0.896484
1 40.8384 0.814466 -1.55912
1 40.0441 0.294285 -1.89196
1 39.0878 0.171289 -1.62595
1 38.1742 -0.04262 -1.97422
1 37.286 -0.431781 -2.21092
1 36.3211 -0.417911 -1.92838
1 35.3901 -0.388827 -1.57076
1 34.6005 -0.571129 -2.15515
1 33.611 -0.598888 -2.3031
1 32.8616 -0.835494 -1.68664
1 31.9082 -0.694704 -1.95043
1 30.9704 -0.656758 -1.61688
1 30.0007 -0.91409 -1.49291
1 29.0233 -0.712509 -1.39455
1 28.0509 -0.483652 -1.43985
1 27.0627 -0.579873 -1.37743
1 26.1625 -0.291459 -1.70411
1 25.1661 -0.311128 -1.81375
1 24.1782 -0.183204 -1.84657
1 23.1808 -0.198953 -1.77922
1 22.1864 -0.278205 -1.72976
1 21.1907 -0.273291 -1.63926
1 20.2394 -0.34998 -1.35118
1 19.3032 -0.0164858 -1.43335
1 18.3814 0.326099 -1.25958
1 17.4068 0.361026 -1.01877
1 16.4196 0.490394 -0.878448
1 15.4265 0.59286 -0.959175
1 14.5962 0.436433 -0.415352
1 13.6329 0.57634 -0.643709
1 12.7193 0.701082 -1.03676
1 11.735 0.68679 -0.848643
1 10.8166 0.944721 -0.543244
1 9.84656 0.706068 -0.494004
1 8.8878 0.412199 -0.470166
1 7.90476 0.47393 -0.311235
1 6.90446 0.397599 -0.322797
1 5.93253 0.165259 -0.318994
1 4.94067 0.132532 -0.34407
1 3.96818 -0.0191155 -0.508732
1 2.99468 0.189005 -0.446822
1 2.00948 0.0673521 -0.310568
1 1.06749 -0.0624001 -0.00210929
