100
Atoms. Timestep: 1190500000
1 0.0740954 0.0398206 0.02542
1 1.06733 0.139996 0.00438282
1 2.02359 0.0433701 -0.246953
1 2.99887 -0.0958189 -0.0693962
1 3.98579 0.0430127 -0.20311
1 4.9555 0.262142 -0.325622
1 5.93633 0.0320981 -0.313365
1 6.9171 0.241002 -0.287254
1 7.91277 0.257111 -0.295643
1 8.8979 0.0923354 -0.301935
1 9.89094 0.0810671 -0.348322
1 10.8803 -0.0345913 -0.284221
1 11.874 -0.00762105 -0.273242
1 12.8552 0.157142 -0.37022
1 13.8502 0.20459 -0.471825
1 14.8462 0.151146 -0.451442
1 15.7689 -0.200589 -0.239879
1 16.7668 -0.161055 -0.193885
1 17.7331 -0.175181 -0.460706
1 18.7308 -0.191855 -0.420866
1 19.7192 -0.292779 -0.555946
1 20.718 -0.266061 -0.526509
1 21.6325 -0.681261 -0.607577
1 22.604 -0.449505 -0.661157
1 23.5944 -0.416305 -0.798529
1 24.5475 -0.6379 -0.992586
1 25.5254 -0.881138 -1.02671
1 26.495 -1.10224 -1.06539
1 27.4787 -1.0348 -1.19304
1 28.4724 -0.974472 -1.11835
1 29.3063 -1.52449 -1.09072
1 30.2052 -1.40469 -0.669847
1 31.1022 -1.75632 -0.410919
1 32.094 -1.88744 -0.368949
1 33.0085 -2.26903 -0.299481
1 33.939 -1.95248 -0.511219
1 34.9278 -1.94337 -0.675643
1 35.8287 -2.28177 -0.392412
1 36.8103 -2.0744 -0.322885
1 37.8046 -1.92509 -0.320605
1 38.6877 -1.51151 -0.117897
1 39.6532 -1.62184 -0.346077
1 40.5886 -1.69454 -0.0207211
1 41.4921 -2.12132 -0.0748295
1 42.4883 -2.12276 -0.169381
1 43.3189 -2.68577 -0.213386
1 44.1373 -3.26095 -0.268845
1 45.0403 -2.82345 -0.215562
1 45.9592 -2.77506 -0.599413
1 46.2422 -2.12535 0.114686
1 45.7302 -2.53893 -0.635717
1 45.3012 -1.68105 -0.924922
1 45.5153 -0.888097 -0.352637
1 44.693 -0.891694 0.209936
1 43.7841 -0.481928 0.234106
1 42.8707 -0.126916 0.427493
1 41.9527 0.261121 0.362903
1 41.0273 -0.0699445 0.551878
1 40.1665 0.344568 0.866303
1 39.2881 0.826692 0.839481
1 38.3819 0.394878 0.883691
1 37.3852 0.523679 0.91431
1 36.4278 0.238268 0.854274
1 35.4941 0.0907839 1.18251
1 34.6524 -0.435371 1.31483
1 33.7268 -0.179606 1.59496
1 32.7914 0.164749 1.72813
1 31.8124 -0.0268381 1.66219
1 30.9141 0.102048 2.0804
1 30.0351 0.00996644 1.63435
1 29.0661 -0.184525 1.79288
1 28.0767 -0.0677568 1.80351
1 27.0861 -0.0728496 1.65392
1 26.1268 -0.149304 1.42183
1 25.1748 -0.459342 1.32697
1 24.2733 -0.622001 0.936472
1 23.2862 -0.73058 1.0606
1 22.2916 -0.730558 0.986538
1 21.3661 -0.396904 1.15468
1 20.381 -0.505697 0.993524
1 19.4445 -0.238058 1.19488
1 18.5944 -0.524128 0.743046
1 17.6464 -0.308957 0.490403
1 16.6632 -0.409108 0.325281
1 15.6657 -0.425138 0.223828
1 14.7041 -0.665445 0.0456474
1 13.701 -0.721257 0.0366344
1 12.7528 -0.823666 0.3372
1 11.7753 -0.928275 0.159032
1 10.7897 -0.808437 0.26354
1 9.80133 -0.673974 0.330918
1 8.8099 -0.730088 0.382143
1 7.83044 -0.512844 0.336536
1 6.87763 -0.293295 0.118629
1 5.93177 -0.106335 -0.118514
1 4.95612 0.0563669 -0.211301
1 3.99692 0.178389 0.018811
1 3.00415 0.110483 -0.0814636
1 2.04332 -0.16046 -0.163633
1 1.04868 -0.0504828 -0.182156
