100
Atoms. Timestep: 1866300000
1 0.0316833 -0.0202422 0.0610438
1 1.02378 0.0580253 0.136093
1 2.02146 0.151981 0.114112
1 2.96135 0.324972 0.422715
1 3.95709 0.310897 0.544886
1 4.94597 0.38065 0.426567
1 5.92364 0.493816 0.594556
1 6.90292 0.690353 0.673571
1 7.87918 0.535097 0.808245
1 8.80565 0.17661 0.875748
1 9.7937 0.0248383 0.869367
1 10.7702 0.210859 0.716303
1 11.7628 0.331448 0.665598
1 12.671 0.728918 0.511947
1 13.5895 0.488845 0.209278
1 14.5295 0.176608 0.376317
1 15.4961 -0.0495476 0.48466
1 16.4989 -0.121285 0.409882
1 17.4971 -0.176542 0.372853
1 18.4811 -0.176226 0.560035
1 19.4772 -0.321362 0.55105
1 20.4533 -0.279894 0.328678
1 21.4525 -0.199202 0.364659
1 22.3418 -0.285747 0.811063
1 23.3355 -0.202835 0.830525
1 24.2962 -0.454371 0.715978
1 25.2838 -0.504513 0.872175
1 26.2775 -0.404757 0.944417
1 27.2233 -0.661898 1.12046
1 28.2092 -0.510836 1.09296
1 29.1765 -0.718061 1.29342
1 30.096 -0.950547 0.988748
1 31.0287 -0.601302 1.11999
1 32.0236 -0.504332 1.07395
1 33.0065 -0.305428 1.04611
1 33.9965 -0.215362 1.17385
1 34.9654 -0.448171 1.04988
1 35.7235 -0.218388 0.444061
1 36.7286 -0.245856 0.366798
1 37.7182 -0.286915 0.224065
1 38.6235 -0.296188 0.637039
1 39.6184 -0.343624 0.558108
1 40.5391 -0.155576 0.221806
1 41.5072 -0.37239 0.129009
1 41.9234 -0.838007 0.910836
1 42.6031 -0.111342 0.84049
1 43.5297 -0.202271 0.468221
1 44.2547 -0.880429 0.325386
1 44.7997 -1.43414 -0.301732
1 44.1753 -2.19974 -0.167063
1 44.955 -2.81772 -0.0542396
1 45.1533 -2.08751 -0.710648
1 45.1374 -1.37472 -0.00654857
1 44.4998 -0.690715 -0.367223
1 43.625 -1.1698 -0.458652
1 42.6984 -1.56113 -0.465492
1 41.7056 -1.56669 -0.606948
1 40.7439 -1.54809 -0.339502
1 39.7493 -1.65639 -0.299021
1 38.8249 -1.34955 -0.0748685
1 38.6875 -1.98841 0.689923
1 37.7224 -2.00758 0.435423
1 36.7436 -1.80744 0.379393
1 35.8804 -2.21239 0.686361
1 34.9434 -1.86719 0.661479
1 34.0917 -1.5008 1.03582
1 33.0979 -1.50421 0.940054
1 32.0991 -1.58864 1.01676
1 31.1602 -1.34762 0.747262
1 30.1658 -1.22382 0.754347
1 29.2253 -1.28835 1.07026
1 28.2187 -1.30485 1.08676
1 27.2464 -1.3964 0.874852
1 26.2678 -1.58235 0.946561
1 25.2918 -1.8011 0.979613
1 24.3052 -1.62902 1.08632
1 23.3279 -1.52119 0.889746
1 22.358 -1.29838 0.807226
1 21.3591 -1.22429 0.786205
1 20.3644 -1.21208 0.812056
1 19.3884 -1.04766 0.868199
1 18.3968 -1.1136 0.986818
1 17.4291 -1.12675 0.735359
1 16.4355 -1.09345 0.803893
1 15.5391 -0.765867 0.502745
1 14.5819 -0.48274 0.619924
1 13.6146 -0.648081 0.429581
1 12.6232 -0.757239 0.345415
1 11.6904 -1.1101 0.241355
1 10.7093 -0.993323 0.387592
1 9.71929 -1.05621 0.454841
1 8.74303 -0.840078 0.478904
1 7.75706 -0.853931 0.298228
1 6.86982 -0.505565 -0.00745675
1 5.88665 -0.430897 -0.150231
1 4.90178 -0.573461 -0.044971
1 3.99985 -0.143048 0.00748076
1 3.01077 -0.219309 0.0871274
1 2.01619 -0.137626 0.0802652
1 1.01502 -0.178769 0.0431474
