100
Atoms. Timestep: 1853700000
1 0.0845159 -0.0261811 0.009898
1 1.08629 -0.0816478 -0.0823522
1 2.07517 -0.0474382 -0.179371
1 3.07545 -0.0552029 -0.111119
1 4.07047 0.054478 -0.0824907
1 5.0079 -0.253596 -0.240152
1 5.95917 -0.309976 0.044558
1 6.91397 -0.353705 0.347567
1 7.89735 -0.153581 0.354325
1 8.88496 -0.265182 0.420308
1 9.87849 -0.194256 0.56395
1 10.8094 0.117251 0.746088
1 11.7841 0.330269 0.693615
1 12.7652 0.543775 0.646785
1 13.7554 0.440677 0.519708
1 14.7033 0.479602 0.193527
1 15.6946 0.480263 0.282902
1 16.6832 0.669208 0.326649
1 17.6842 0.677638 0.351528
1 18.6938 0.660001 0.332381
1 19.6507 0.918157 0.229115
1 20.6428 1.03375 0.31351
1 21.6157 0.807658 0.300164
1 22.6079 0.67431 0.334557
1 23.6142 0.704392 0.363857
1 24.5556 0.969308 0.575002
1 25.5437 1.0498 0.419824
1 26.5371 0.961648 0.372743
1 27.4366 0.762982 -0.0244911
1 28.3835 0.721914 -0.357235
1 29.3743 0.61899 -0.497232
1 30.3338 0.520674 -0.224938
1 31.237 0.55281 0.187121
1 32.1575 0.611662 -0.186852
1 33.0708 0.753082 0.202485
1 34.0245 1.01266 0.34503
1 35.0196 0.9384 0.293383
1 35.9425 0.553694 0.334091
1 36.9083 0.592828 0.584171
1 37.8931 0.533867 0.750158
1 38.8071 0.846956 0.495115
1 39.3293 0.00839711 0.344978
1 40.1566 0.404568 0.721028
1 41.071 0.38764 1.12471
1 42.0157 0.664399 0.972115
1 42.8722 0.262494 1.29448
1 43.7631 0.504474 1.67748
1 44.5168 0.900896 2.19836
1 45.4726 0.610307 2.25743
1 46.3388 0.713457 1.76951
1 46.6224 0.492016 0.837432
1 46.6988 -0.330503 1.40464
1 45.8377 -0.723376 1.06925
1 44.8461 -0.845293 1.10602
1 44.2029 -0.695784 0.347308
1 43.4416 -0.167984 0.716854
1 42.4845 -0.452556 0.770087
1 41.517 -0.710376 0.817374
1 40.6626 -0.502261 0.35798
1 39.7214 -0.172551 0.274668
1 38.7652 0.0100194 0.517595
1 37.8808 0.0976127 0.0693516
1 37.0868 -0.506171 0.0071583
1 36.1498 -0.245336 -0.255942
1 35.1541 -0.187288 -0.340833
1 34.1611 -0.268316 -0.290821
1 33.1847 -0.117065 -0.0918903
1 32.2145 0.0410138 0.109711
1 31.3082 -0.263132 -0.179803
1 30.3199 -0.38855 -0.152684
1 29.3667 -0.0813786 -0.160906
1 28.3916 0.070081 -0.310613
1 27.4918 -0.353634 -0.395029
1 26.4972 -0.457976 -0.388325
1 25.5196 -0.257463 -0.45815
1 24.5227 -0.219822 -0.377062
1 23.5296 -0.139242 -0.266806
1 22.5636 -0.0669346 -0.508099
1 21.6483 0.313016 -0.642761
1 20.6603 0.307049 -0.504837
1 19.6939 0.198015 -0.259059
1 18.7131 0.270872 -0.0701609
1 17.715 0.214039 -0.107539
1 16.7282 0.0691116 -0.229437
1 15.755 -0.0865919 -0.0455168
1 14.755 -0.122979 -0.0366077
1 13.7663 -0.0923858 0.0911419
1 12.8597 0.186058 0.413705
1 11.871 0.152026 0.521827
1 10.8978 0.0151805 0.331324
1 9.95153 -0.314029 0.389511
1 8.97687 -0.0832391 0.39961
1 7.97101 -0.13054 0.35981
1 6.98519 -0.256567 0.436064
1 6.00651 -0.343169 0.248368
1 5.01169 -0.341406 0.123973
1 4.05644 -0.160269 -0.076793
1 3.05961 -0.211231 -0.130785
1 2.05882 -0.204943 -0.0479251
1 1.07643 0.0135273 -0.0959905
