100
Atoms. Timestep: 1242100000
1 0.130864 -0.0126119 0.0387826
1 1.13035 0.0220266 0.0136817
1 2.12213 -0.0209416 0.156226
1 3.11416 -0.106556 0.265341
1 4.097 0.0226391 0.140308
1 5.05497 0.132643 0.423086
1 6.05418 0.234519 0.418742
1 6.97595 0.0112689 0.0856728
1 7.96303 0.172927 0.100298
1 8.93041 0.113759 0.344705
1 9.93015 0.169906 0.297392
1 10.8981 -0.019246 0.4755
1 11.8749 0.13967 0.341607
1 12.8219 -0.0926138 0.564036
1 13.7975 -0.0807245 0.788796
1 14.7906 -0.16861 0.832858
1 15.782 -0.0704978 0.927348
1 16.7735 0.0830325 0.872514
1 17.7072 -0.248125 0.943517
1 18.6828 -0.161464 1.13511
1 19.6448 -0.429649 1.12181
1 20.609 -0.171324 1.21234
1 21.5962 -0.0883782 1.08352
1 22.5852 -0.100148 0.97254
1 23.581 -0.188058 1.01484
1 24.5757 -0.116541 1.14795
1 25.569 -0.124131 1.23688
1 26.5454 -0.356884 1.25087
1 27.5053 -0.106253 1.37411
1 28.4433 -0.426648 1.26307
1 29.2691 -0.920784 1.00788
1 30.261 -0.79708 0.926257
1 31.2385 -0.998239 1.01154
1 32.2218 -0.938102 1.17262
1 33.204 -1.09154 1.29698
1 34.1669 -1.15861 1.05234
1 35.0351 -0.946926 1.50956
1 35.9425 -0.530431 1.42153
1 36.878 -0.216113 1.60726
1 37.721 0.166566 1.2286
1 38.6805 0.400887 1.14595
1 39.6121 0.49557 0.810012
1 40.3818 0.0570397 0.350827
1 41.1233 -0.573007 0.114726
1 41.9529 -0.0505635 0.304922
1 42.952 -0.070221 0.415236
1 43.8462 -0.308271 0.0317681
1 44.8412 -0.2825 0.0769403
1 45.5246 0.270042 0.553436
1 46.316 0.618279 1.06704
1 46.4467 0.975413 0.143075
1 45.7572 1.39502 0.738321
1 46.1373 1.02805 1.5886
1 45.4103 0.916772 2.27722
1 44.5186 1.17015 2.65105
1 43.554 1.23589 2.88365
1 42.6071 1.54084 2.75967
1 41.6485 1.2406 2.7437
1 40.6672 1.43312 2.79979
1 39.8244 0.925504 2.65769
1 38.871 0.610113 2.71538
1 38.0378 0.0884015 2.93084
1 37.0909 0.405481 2.87749
1 36.1377 0.604906 3.09502
1 35.1666 0.615349 3.33204
1 34.2043 0.466774 3.10075
1 33.2047 0.477542 2.98068
1 32.2422 0.203495 2.93902
1 31.2973 0.126592 2.62199
1 30.3266 0.347325 2.49589
1 29.3353 0.395409 2.36642
1 28.3545 0.55919 2.29855
1 27.461 0.330484 1.89238
1 26.4563 0.25827 1.84798
1 25.5158 -0.0879088 1.82323
1 24.5503 0.171488 1.7572
1 23.5627 0.349776 1.7511
1 22.5701 0.46467 1.79021
1 21.6037 0.689166 1.68694
1 20.6185 0.595614 1.58038
1 19.6344 0.598493 1.347
1 18.6395 0.643167 1.26987
1 17.6477 0.519743 1.17544
1 16.69 0.274766 0.991437
1 15.6906 0.206314 0.94803
1 14.7034 0.156743 0.820352
1 13.7531 0.413026 0.971613
1 12.7839 0.318538 0.756125
1 11.7864 0.312314 0.67885
1 10.792 0.182408 0.700129
1 9.8339 0.352474 0.910726
1 8.84068 0.324427 1.01052
1 7.86884 0.128842 0.928643
1 6.91434 0.302626 1.15558
1 5.92236 0.245413 0.998801
1 4.95077 -0.00541871 1.02676
1 3.95677 0.0530453 0.960637
1 3.07339 -0.123701 0.524097
1 2.09094 -0.153035 0.303669
1 1.1201 -0.168733 0.0761318
