100
Atoms. Timestep: 1300300000
1 0.118987 0.0481812 0.0270121
1 1.07546 -0.135864 0.269237
1 2.07074 -0.0881995 0.192727
1 3.06503 0.0327657 0.0908657
1 3.96512 -0.352648 0.302698
1 4.95634 -0.380591 0.399296
1 5.81994 -0.165604 -0.0559054
1 6.80213 -0.0295734 0.111067
1 7.76775 -0.203406 0.283327
1 8.61188 -0.269699 0.80054
1 9.61136 -0.290918 0.909085
1 10.476 -0.497249 0.438921
1 11.462 -0.654642 0.413766
1 12.447 -0.81146 0.489175
1 13.4338 -0.80852 0.328115
1 14.4223 -0.837847 0.207434
1 15.3844 -1.06376 0.371149
1 16.3741 -0.995545 0.492119
1 17.2028 -1.56857 0.439705
1 18.1761 -1.72909 0.302671
1 19.1498 -1.71975 0.553963
1 20.1479 -1.80706 0.52187
1 21.1242 -1.74312 0.291847
1 22.0561 -1.58979 -0.0316402
1 22.9985 -1.8693 0.136042
1 23.8957 -2.01125 0.550518
1 24.8592 -2.18845 0.384274
1 25.8558 -2.12257 0.454773
1 26.8524 -2.08028 0.43812
1 27.7803 -1.72128 0.571823
1 28.7462 -1.52695 0.429416
1 29.7517 -1.54617 0.428627
1 30.7314 -1.6699 0.544009
1 31.71 -1.837 0.551266
1 32.5878 -1.464 0.869803
1 33.5552 -1.44905 0.624751
1 34.5556 -1.44288 0.609082
1 35.4616 -1.76306 0.342144
1 36.44 -1.99385 0.378054
1 37.3376 -1.78612 -0.0180661
1 38.2214 -1.33382 -0.0958483
1 39.1225 -1.15243 0.294531
1 40.1178 -1.102 0.322464
1 40.7774 -1.05294 1.07971
1 41.672 -1.2734 0.676733
1 42.5612 -1.74109 0.733505
1 42.9364 -1.12442 1.42463
1 43.8429 -1.16371 1.02278
1 44.6468 -1.26166 0.439841
1 45.2615 -0.757825 1.05129
1 45.9328 -1.33227 1.5189
1 45.1827 -1.52096 2.1432
1 44.3179 -1.28323 2.58338
1 44.3029 -0.497484 1.97147
1 43.5018 0.071685 1.77356
1 42.8667 0.416954 1.09118
1 41.8686 0.300912 1.0283
1 40.9484 -0.0277685 0.807407
1 40.5554 -0.0123638 1.72615
1 39.632 -0.269028 1.45036
1 38.6984 -0.0603921 1.14353
1 37.7857 0.146159 0.800254
1 36.8006 0.251594 0.854884
1 35.8151 0.208698 0.683739
1 34.8765 0.539069 0.77581
1 33.9183 0.251405 0.760481
1 32.9624 0.0957797 1.02764
1 32.0553 0.329964 0.689052
1 31.1232 0.313472 0.32924
1 30.2431 -0.160437 0.370751
1 29.2394 -0.127499 0.396734
1 28.2585 -0.269628 0.507878
1 27.2765 -0.103883 0.52125
1 26.355 -0.452894 0.701942
1 25.4498 -0.757014 1.01334
1 24.5133 -0.897412 0.677108
1 23.528 -0.787493 0.546654
1 22.5375 -0.704528 0.452852
1 21.5549 -0.829776 0.344031
1 20.5703 -0.705009 0.217236
1 19.5762 -0.677519 0.354091
1 18.593 -0.495858 0.402791
1 17.6134 -0.51369 0.183071
1 16.6319 -0.652155 0.0850738
1 15.6358 -0.587215 0.048501
1 14.6402 -0.55453 -0.0528723
1 13.6496 -0.555498 -0.157734
1 12.6805 -0.463263 -0.391784
1 11.7527 -0.111325 -0.510556
1 10.7576 -0.166384 -0.564199
1 9.7731 -0.0480183 -0.472597
1 8.79119 0.0673178 -0.60117
1 7.80786 0.242835 -0.709984
1 6.83619 0.0893846 -0.567892
1 5.86142 0.109214 -0.335996
1 4.92738 -0.160511 -0.568072
1 3.94419 -0.0866133 -0.378417
1 2.99055 -0.355664 -0.246127
1 2.0444 -0.483275 0.0573957
1 1.06915 -0.256193 0.00388002
