100
Atoms. Timestep: 1770400000
1 0.140601 -0.0345076 -0.0635218
1 1.13165 -0.172712 -0.0160929
1 2.13601 -0.133636 -0.0119628
1 3.11554 0.00793924 -0.194532
1 4.1155 0.0106222 -0.275256
1 5.10817 -0.132738 -0.203046
1 6.10246 -0.0360326 -0.11771
1 7.10453 0.0541666 -0.129737
1 8.04714 -0.0327622 -0.473749
1 9.0435 0.0256492 -0.568606
1 10.0206 -0.0563611 -0.713742
1 10.9984 -0.2411 -0.634292
1 11.9838 -0.108609 -0.538048
1 12.9787 -0.195027 -0.570236
1 13.9784 -0.250257 -0.573406
1 14.9066 -0.334611 -0.201807
1 15.8969 -0.218566 -0.20988
1 16.8014 -0.313746 0.210236
1 17.7733 -0.170617 0.0153432
1 18.7158 0.14937 0.133887
1 19.7059 0.232115 0.253294
1 20.6654 0.32189 -0.0167237
1 21.6021 0.582172 0.177495
1 22.5946 0.53528 0.0433615
1 23.5405 0.552361 -0.285451
1 24.3622 0.59438 -0.856781
1 25.3605 0.504419 -0.79582
1 26.1425 0.109386 -1.28208
1 27.1308 -0.0705344 -1.199
1 28.1097 0.0120002 -1.38677
1 29.0329 0.308549 -1.16007
1 30.0219 0.190387 -1.15795
1 30.9787 -0.0868504 -1.15472
1 31.9323 -0.281818 -1.36304
1 32.9143 -0.446727 -1.42174
1 33.8179 -0.508048 -1.85395
1 34.6394 0.0540641 -1.763
1 35.5806 0.257353 -1.45129
1 36.528 0.454048 -1.70368
1 37.5258 0.420018 -1.78088
1 38.5138 0.318172 -1.62376
1 39.4949 0.40826 -1.46034
1 40.3148 0.948521 -1.63597
1 41.2373 1.24717 -1.40838
1 42.0324 0.646864 -1.50012
1 42.7703 -0.00296085 -1.32733
1 42.9835 -0.771387 -1.93735
1 43.732 -1.01184 -2.55924
1 44.6504 -0.896712 -2.17143
1 44.8801 -0.500223 -1.28072
1 45.5411 -1.09965 -1.74043
1 45.679 -0.175944 -1.38311
1 44.9516 -0.770888 -1.03172
1 44.5353 0.0363322 -0.608784
1 43.6763 0.0562985 -1.13069
1 42.728 -0.241513 -1.14855
1 41.7431 -0.299642 -1.32931
1 40.9322 -0.666955 -0.870235
1 40.0715 -1.18632 -0.910088
1 39.1086 -1.20722 -0.662712
1 38.1654 -0.955685 -0.869003
1 37.2199 -0.66647 -0.709238
1 36.3577 -0.938559 -1.15247
1 35.5728 -1.41908 -0.775343
1 34.6521 -1.07897 -0.98197
1 33.6918 -1.06927 -1.26831
1 32.7165 -1.10541 -1.03153
1 31.7593 -0.922965 -0.826248
1 30.7771 -1.13049 -0.947806
1 29.8711 -0.758434 -0.753708
1 28.9136 -0.853022 -1.0365
1 27.9796 -1.12132 -0.783948
1 26.9878 -1.10358 -0.64756
1 26.0775 -0.683168 -0.67543
1 25.0795 -0.598643 -0.656716
1 24.1409 -0.930224 -0.565435
1 23.1516 -0.830304 -0.714569
1 22.1877 -0.856947 -0.434825
1 21.2103 -1.03742 -0.318372
1 20.2345 -1.01901 -0.0913375
1 19.2826 -0.718085 0.0175052
1 18.4074 -0.272619 -0.173332
1 17.5463 0.173211 -0.426702
1 16.5833 0.215478 -0.665095
1 15.5956 0.0293548 -0.702487
1 14.5985 -0.0373515 -0.658581
1 13.7319 0.343847 -0.344617
1 12.7476 0.399631 -0.521746
1 11.758 0.256281 -0.599057
1 10.765 0.198765 -0.477024
1 9.79188 0.218731 -0.251976
1 8.80925 0.409175 -0.290033
1 7.90037 0.0695434 -0.52582
1 6.93785 -0.142681 -0.327038
1 6.01087 -0.449316 -0.498107
1 5.0474 -0.20179 -0.434336
1 4.07645 -0.0788037 -0.221014
1 3.08649 0.071264 -0.146722
1 2.09091 0.161063 -0.246975
1 1.09963 0.14402 -0.256469
