100
Atoms. Timestep: 1805100000
1 0.101747 0.00834745 -0.0344148
1 1.05369 0.126076 0.271218
1 2.03663 -0.0264767 0.356588
1 3.02536 -0.0547512 0.512631
1 3.99361 -0.0595669 0.770916
1 4.91815 -0.353435 0.979367
1 5.87896 -0.619881 1.01451
1 6.86932 -0.613094 0.922755
1 7.86207 -0.580484 1.05774
1 8.83687 -0.557893 0.846716
1 9.83018 -0.485299 0.889941
1 10.8064 -0.577856 1.0895
1 11.7826 -0.564821 1.27498
1 12.7159 -0.819192 1.03811
1 13.6992 -1.03724 1.0794
1 14.6846 -0.935878 1.18128
1 15.6792 -0.950556 1.27174
1 16.6753 -1.01457 1.30989
1 17.6166 -1.26918 1.08397
1 18.6061 -1.42042 1.05353
1 19.5422 -1.67668 1.28038
1 20.5359 -1.82755 1.20802
1 21.3241 -1.20979 1.14429
1 22.3103 -1.04469 1.08462
1 23.2387 -1.27805 0.803004
1 24.1996 -1.30271 0.522769
1 25.183 -1.30785 0.312405
1 26.0924 -1.53722 0.666886
1 27.0303 -1.51862 1.01289
1 27.9957 -1.62666 1.26686
1 28.9696 -1.84205 1.25295
1 29.9529 -1.70247 1.396
1 30.9151 -1.95664 1.41822
1 31.7858 -2.43189 1.26426
1 32.77 -2.3918 1.14653
1 33.5904 -1.84947 1.34175
1 34.5532 -2.07015 1.50546
1 35.3144 -2.67027 1.78839
1 36.3098 -2.75126 1.79204
1 37.2885 -2.90494 1.67171
1 38.1963 -3.32183 1.73092
1 39.1748 -3.21477 1.89601
1 39.8666 -3.63039 1.30795
1 40.6811 -3.2697 1.77654
1 41.4287 -3.06928 2.41183
1 42.0218 -2.50638 1.83604
1 42.5404 -1.66126 1.6989
1 43.1741 -0.958663 1.37818
1 43.9874 -1.12257 1.92979
1 44.6719 -0.551152 1.48243
1 45.5424 -0.0845397 1.62783
1 44.8931 -0.648118 1.11704
1 44.5784 -1.43716 0.598456
1 43.823 -0.782924 0.502735
1 43.0859 -1.43331 0.357852
1 42.2825 -0.9093 0.0838155
1 41.9289 -0.753035 1.01049
1 41.2166 -0.678426 0.313482
1 40.2596 -0.41509 0.394596
1 39.2876 -0.202571 0.448906
1 38.4501 -0.0874704 -0.0840036
1 37.5591 -0.535186 -0.139516
1 36.6425 -0.310243 0.203446
1 35.6559 -0.204183 0.287852
1 34.7218 -0.0479997 0.618416
1 33.7303 -0.150457 0.715197
1 32.9376 0.453852 0.732478
1 32.1332 0.208799 0.176308
1 31.2379 -0.239099 0.14219
1 30.2376 -0.14569 0.139758
1 29.2621 -0.378286 0.162754
1 28.2951 -0.592455 0.311165
1 27.3552 -0.269152 0.421807
1 26.5199 -0.237322 -0.124135
1 25.6419 -0.706395 -0.0361342
1 24.6387 -0.705192 -0.0400364
1 23.6406 -0.61671 0.0308563
1 22.6329 -0.604279 0.0356349
1 21.6619 -0.409279 -0.16529
1 20.6667 -0.340832 -0.145856
1 19.6717 -0.397129 -0.276766
1 18.6862 -0.535704 -0.238137
1 17.6941 -0.44815 -0.344149
1 16.734 -0.319081 -0.596435
1 15.7417 -0.375104 -0.690795
1 14.7577 -0.17719 -0.76476
1 13.7681 -0.155691 -0.859891
1 12.8157 -0.261668 -0.542764
1 11.8276 -0.288633 -0.423999
1 10.8646 -0.392021 -0.690388
1 9.88122 -0.350597 -0.545509
1 8.87898 -0.338975 -0.471963
1 7.91326 -0.322916 -0.187331
1 6.93634 -0.187458 -0.309188
1 5.95774 -0.0441906 -0.167042
1 4.99357 0.211151 -0.0878506
1 4.02359 0.144256 -0.305246
1 3.03164 0.0728227 -0.281143
1 2.045 0.157536 -0.402558
1 1.09806 -0.0269294 -0.117307
