100
Atoms. Timestep: 1289600000
1 0.0667789 0.0306398 0.00624886
1 1.05356 0.184239 -0.0646388
1 2.05456 0.180711 -0.0440552
1 3.04497 0.132626 0.0247167
1 4.03778 0.182988 0.0315746
1 5.02766 0.0400595 0.0506988
1 6.00651 -0.0642299 -0.0891336
1 6.98768 -0.0983928 -0.278722
1 7.96756 0.00148844 -0.437802
1 8.83142 0.495875 -0.554986
1 9.81296 0.374635 -0.701635
1 10.775 0.116539 -0.597305
1 11.7647 0.224362 -0.604877
1 12.749 0.193737 -0.795579
1 13.7502 0.228788 -0.755724
1 14.7233 0.354023 -0.998064
1 15.7136 0.401202 -0.877229
1 16.6907 0.222067 -0.765416
1 17.6635 0.188258 -0.523312
1 18.6191 0.00279601 -0.313446
1 19.6064 0.141304 -0.275141
1 20.5822 -0.0725132 -0.179775
1 21.58 -0.166011 -0.256731
1 22.5556 -0.10552 -0.0755284
1 23.457 0.19437 -0.403786
1 24.4415 0.0377206 -0.462077
1 25.4331 -0.0263541 -0.360095
1 26.3864 -0.00495163 -0.667628
1 27.3493 0.0550503 -0.942775
1 28.3233 0.0508752 -1.18169
1 29.3173 0.145021 -1.14175
1 30.2666 0.185727 -1.46727
1 31.2524 0.0753306 -1.36916
1 32.2437 0.0798073 -1.50099
1 33.1675 -0.262597 -1.69187
1 34.1057 0.0897071 -1.657
1 35.0554 -0.134831 -1.38352
1 36.044 -0.0499849 -1.21548
1 37.025 -0.227172 -1.16084
1 37.8251 -0.448955 -1.72809
1 38.8101 -0.363851 -1.57067
1 39.7906 -0.516736 -1.43258
1 40.782 -0.626002 -1.51359
1 41.6784 -0.89806 -1.15721
1 42.3913 -0.688294 -1.83426
1 43.2068 -1.26125 -1.94153
1 44.1255 -1.29763 -1.55329
1 44.7319 -1.48994 -0.795885
1 44.9564 -1.74682 0.147996
1 45.8535 -2.1552 0.348319
1 46.8117 -1.93429 0.149839
1 47.2351 -1.04817 -0.0304493
1 46.2824 -0.952022 0.251317
1 45.308 -0.996995 0.0417312
1 44.4663 -1.49066 -0.189027
1 43.5332 -1.29296 0.118891
1 42.5756 -1.31184 -0.162197
1 41.7194 -1.81582 -0.195843
1 40.7745 -1.47941 -0.17327
1 39.8289 -1.56714 0.138979
1 38.8416 -1.3934 0.0831449
1 37.8518 -1.48185 0.200427
1 36.8787 -1.67083 0.162426
1 35.9045 -1.46956 0.0309315
1 34.9616 -1.31847 -0.267879
1 33.9864 -1.08792 -0.317899
1 33.0802 -0.967588 -0.725721
1 32.1159 -0.815001 -0.516076
1 31.1195 -0.859028 -0.449453
1 30.1334 -0.990101 -0.347903
1 29.1544 -0.801246 -0.48086
1 28.1914 -1.05962 -0.361766
1 27.2616 -1.26535 -0.664707
1 26.2836 -1.45892 -0.705019
1 25.322 -1.2216 -0.80552
1 24.355 -1.04008 -0.607702
1 23.4577 -0.630806 -0.741947
1 22.5034 -0.499384 -0.484464
1 21.5096 -0.548206 -0.5535
1 20.5362 -0.728769 -0.384242
1 19.5505 -0.625533 -0.529105
1 18.6037 -0.305882 -0.563491
1 17.6182 -0.118235 -0.623152
1 16.6361 0.0203704 -0.701728
1 15.7063 0.201037 -1.00869
1 14.7409 -0.0253625 -0.890311
1 13.7953 0.0451288 -1.19445
1 12.792 -0.00371901 -1.14232
1 11.8478 0.298516 -0.975939
1 10.8711 0.533318 -0.89347
1 9.8744 0.616351 -0.855965
1 8.87733 0.65199 -0.745398
1 7.87571 0.652238 -0.725035
1 6.90622 0.58033 -0.485933
1 5.93079 0.41143 -0.434042
1 4.93995 0.32212 -0.321025
1 4.02839 0.217333 0.0700098
1 3.04203 0.222548 -0.0985265
1 2.04535 0.251007 -0.181877
1 1.05465 0.211854 -0.0598863
