100
Atoms. Timestep: 1060700000
1 0.115559 0.033745 -0.0304479
1 1.10845 -0.035457 -0.167722
1 2.0352 0.268137 -0.373197
1 3.01776 0.428104 -0.23323
1 4.01418 0.371117 -0.163672
1 4.99238 0.41791 0.0326097
1 5.97078 0.524042 0.242411
1 6.95936 0.372218 0.316208
1 7.91369 0.668337 0.354829
1 8.85553 1.00838 0.321439
1 9.80951 1.3148 0.323679
1 10.8065 1.28353 0.399403
1 11.793 1.38375 0.33842
1 12.7957 1.3422 0.379365
1 13.7747 1.15352 0.455032
1 14.7805 1.17998 0.490463
1 15.7603 1.35475 0.403911
1 16.748 1.26108 0.511148
1 17.5526 1.677 0.937281
1 18.5362 1.77238 0.788857
1 19.52 1.92972 0.913946
1 20.4973 1.90359 1.14849
1 21.4421 1.95207 1.47381
1 22.4394 1.97496 1.36997
1 23.321 1.51467 1.27958
1 24.3204 1.566 1.21208
1 25.2379 1.26657 1.50239
1 26.2037 1.50637 1.57761
1 27.1977 1.60753 1.52364
1 28.1267 1.65802 1.15326
1 29.0381 2.07099 1.11805
1 30.0019 1.8253 1.03675
1 30.996 1.77557 1.05909
1 31.9899 1.71327 0.936049
1 32.9401 1.54863 1.20593
1 33.9255 1.73599 1.23032
1 34.8077 1.76446 0.769648
1 35.7199 2.16838 0.874903
1 36.6493 1.93243 0.596751
1 37.5267 2.29537 0.277337
1 38.4247 1.96745 -0.00859729
1 39.3797 2.19453 -0.198545
1 40.3124 2.39801 0.0992874
1 41.2411 2.7321 0.257017
1 41.7651 2.38608 1.03291
1 42.602 2.82589 0.694745
1 43.569 3.063 0.62185
1 43.7558 2.12787 0.300697
1 44.6735 2.31652 0.64613
1 45.3699 2.80313 0.117359
1 44.6295 2.52167 0.73753
1 44.3725 1.58103 0.977717
1 44.9593 1.5229 1.77693
1 44.4577 0.907992 1.16365
1 44.0301 1.7968 0.99079
1 43.175 1.43707 1.36768
1 42.3917 0.819137 1.26886
1 41.5972 0.210093 1.19602
1 40.6231 0.291229 1.01418
1 39.6568 0.508648 1.15973
1 38.6568 0.401665 1.11194
1 37.728 0.533192 1.44552
1 36.7775 0.817403 1.55592
1 35.8248 0.555325 1.3772
1 34.8946 0.541047 1.75047
1 33.9056 0.670014 1.6091
1 32.9738 0.306429 1.62127
1 31.9806 0.223982 1.56445
1 31.1156 0.724596 1.49725
1 30.1505 0.970709 1.62446
1 29.1643 0.806743 1.67597
1 28.1724 0.903179 1.60504
1 27.2563 0.512434 1.47415
1 26.3706 0.961584 1.51495
1 25.4115 0.736675 1.38896
1 24.4932 0.719105 0.980151
1 23.5007 0.773381 0.833134
1 22.4974 0.772686 0.780218
1 21.5318 0.785205 0.521562
1 20.5559 0.6701 0.346606
1 19.5984 0.398846 0.37567
1 18.6384 0.617666 0.532262
1 17.6891 0.368679 0.319071
1 16.7856 0.0114946 0.553105
1 15.8103 0.180198 0.432228
1 14.8119 0.11191 0.324082
1 13.8288 0.212977 0.220105
1 12.8294 0.162753 0.184442
1 11.9247 0.328497 -0.199765
1 10.9335 0.274509 -0.0254921
1 9.93303 0.305265 -0.107666
1 8.94923 0.244417 -0.228174
1 7.96499 0.368812 -0.098785
1 6.95691 0.314384 -0.119105
1 5.96985 0.271494 -0.233194
1 4.9959 0.0426377 -0.132915
1 4.0244 -0.166523 -0.00172504
1 3.05089 -0.205869 0.24831
1 2.05487 -0.21767 0.349473
1 1.08591 -0.125252 0.148248
