100
Atoms. Timestep: 1995400000
1 0.0855711 -0.000657023 0.0303477
1 1.08239 -0.0107957 0.0254846
1 2.07649 0.0647807 0.0183573
1 3.05443 0.0989016 0.229286
1 4.03286 0.189709 0.0218151
1 5.02473 0.275962 0.176678
1 6.01195 0.254389 0.335833
1 6.9821 -0.00931894 0.285923
1 7.97614 0.0526391 0.22338
1 8.96351 0.141855 0.304395
1 9.89685 0.315542 -0.00533453
1 10.8676 0.315842 0.23103
1 11.8188 0.0518837 0.0551165
1 12.8021 -0.130325 0.113338
1 13.7948 -0.0921891 0.0771693
1 14.7874 -0.130102 -0.0425909
1 15.7828 -0.084878 0.0707909
1 16.7777 0.0420237 0.0516903
1 17.7172 0.0462889 -0.285175
1 18.6543 -0.248514 -0.0882053
1 19.651 -0.24244 -0.224268
1 20.604 -0.541483 -0.153766
1 21.5958 -0.65818 -0.0712605
1 22.5648 -0.404863 -0.0217146
1 23.5669 -0.310688 -0.0796872
1 24.518 -0.639675 -0.0510078
1 25.5116 -0.555409 -0.00825711
1 26.5118 -0.58703 -0.0821739
1 27.5034 -0.487785 -0.149458
1 28.4878 -0.670454 -0.0626224
1 29.4875 -0.579935 -0.0735768
1 30.3723 -0.901871 0.253487
1 31.3157 -0.695058 0.512943
1 32.3092 -0.634967 0.624322
1 33.3066 -0.641393 0.504238
1 34.2864 -0.442173 0.55546
1 35.1471 -0.952742 0.55681
1 36.1153 -1.21274 0.458876
1 37.0545 -1.52898 0.642904
1 37.9784 -1.63271 0.262321
1 38.8429 -1.24879 0.580711
1 39.797 -1.30244 0.872877
1 40.6265 -1.78879 0.629689
1 41.6168 -1.6672 0.539699
1 42.5655 -1.77722 0.825528
1 43.5023 -2.00263 0.569915
1 44.3999 -1.86821 0.973253
1 45.1271 -1.18637 0.889048
1 45.339 -2.11994 0.593777
1 45.5839 -1.2731 1.06018
1 46.1139 -1.36739 0.221446
1 45.6402 -1.21525 1.08842
1 44.745 -0.982654 1.46385
1 43.9526 -1.45038 1.84121
1 43.0568 -1.61986 1.4411
1 42.2425 -1.06243 1.29449
1 41.3696 -0.577248 1.36207
1 40.4914 -0.265469 1.00062
1 39.9057 -0.760888 1.6501
1 39.11 -0.236703 1.33106
1 38.2668 0.2219 1.08279
1 37.4133 -0.269109 0.94936
1 36.624 -0.650707 0.472605
1 35.6288 -0.59592 0.387521
1 34.7056 -0.287123 0.61929
1 33.7699 -0.625588 0.705595
1 32.7747 -0.772536 0.646645
1 31.8019 -0.803634 0.867277
1 30.8101 -0.732876 0.817934
1 29.8559 -0.585836 0.57683
1 29.0216 -0.312478 0.0955964
1 28.0873 0.029919 0.012382
1 27.1589 0.255271 0.291957
1 26.2189 0.325011 0.63361
1 25.2906 -0.0246142 0.738211
1 24.319 0.0117144 0.957368
1 23.3467 -0.21818 0.866177
1 22.3822 -0.351918 0.657728
1 21.4716 -0.386714 0.225037
1 20.4788 -0.40569 0.344926
1 19.4875 -0.374039 0.509902
1 18.5018 -0.357287 0.300626
1 17.5481 -0.396281 -0.0210294
1 16.5714 -0.217758 -0.175604
1 15.5749 -0.163831 -0.310477
1 14.6105 -0.0148808 -0.0902874
1 13.6705 -0.121889 -0.410309
1 12.6983 0.0393376 -0.276775
1 11.8238 -0.402719 -0.0622863
1 10.8286 -0.373952 -0.057117
1 9.8318 -0.370439 -0.148917
1 8.8355 -0.383583 -0.055439
1 7.83877 -0.290637 -0.130909
1 6.88124 -0.379335 -0.406573
1 5.88454 -0.355968 -0.400136
1 4.93272 -0.501486 -0.152691
1 3.94094 -0.642295 -0.119323
1 3.00869 -0.34019 0.0758268
1 2.0484 -0.268767 -0.184738
1 1.07077 -0.144082 -0.0114796
