100
Atoms. Timestep: 1979700000
1 0.105572 -0.0500628 -0.00786173
1 1.09123 -0.113736 0.148103
1 2.08078 -0.2507 0.115649
1 3.01226 -0.332683 0.471626
1 3.94891 -0.673018 0.418245
1 4.93903 -0.577959 0.287804
1 5.93568 -0.634981 0.265961
1 6.91571 -0.450907 0.323917
1 7.89132 -0.302679 0.178313
1 8.88278 -0.396821 0.225905
1 9.87609 -0.475116 0.285173
1 10.8749 -0.54204 0.211647
1 11.8626 -0.460886 0.0921824
1 12.8612 -0.418835 0.17321
1 13.856 -0.470345 0.0951416
1 14.8182 -0.214631 0.0322746
1 15.7742 -0.0493933 -0.206481
1 16.7399 -0.0833479 0.0387636
1 17.7172 -0.0219801 0.215475
1 18.708 -0.00438827 0.347371
1 19.6878 0.0810733 0.16461
1 20.6034 -0.0825744 -0.20055
1 21.5841 -0.217518 -0.358716
1 22.5689 -0.411172 -0.324621
1 23.5144 -0.545671 -0.0249237
1 24.4856 -0.729125 0.155349
1 25.4668 -0.536287 0.181002
1 26.4262 -0.264884 0.095007
1 27.4057 -0.0801293 0.0723612
1 28.3645 -0.332635 0.218021
1 29.349 -0.201039 0.0960107
1 30.3495 -0.172587 0.00063996
1 31.238 -0.303154 0.432777
1 32.1737 -0.406048 0.105146
1 33.1343 -0.180893 -0.0371917
1 33.8954 0.144377 -0.600606
1 34.7169 -0.415468 -0.514005
1 35.671 -0.614336 -0.289794
1 36.5961 -0.304644 -0.109864
1 37.3379 -0.850566 -0.504685
1 38.2089 -0.43319 -0.241789
1 39.1778 -0.67386 -0.214491
1 40.1039 -0.321764 -0.14181
1 40.3957 -0.123294 0.791702
1 41.0204 0.655976 0.820348
1 41.9362 0.317461 1.04036
1 42.8702 0.328536 1.40074
1 43.4165 -0.4902 1.56908
1 44.3102 -0.0490774 1.64158
1 44.9434 -0.674557 1.19316
1 45.8385 -1.08106 1.33196
1 46.3893 -1.907 1.43685
1 45.5057 -2.04029 1.88152
1 44.6915 -1.55372 1.57108
1 43.8367 -1.03132 1.52853
1 43.0382 -0.964596 0.923074
1 42.5074 -1.79362 1.0973
1 41.5517 -1.97783 0.8679
1 40.9879 -2.18498 0.0689509
1 40.0331 -1.93166 -0.0550822
1 39.1459 -1.48665 -0.0504736
1 38.177 -1.2701 0.0491983
1 37.1821 -1.19745 0.0827481
1 36.3029 -0.842142 -0.242288
1 35.37 -1.10724 0.0192047
1 34.4079 -1.05014 -0.244035
1 33.4375 -1.1903 -0.053691
1 32.4682 -1.09243 -0.284452
1 31.5079 -0.837127 -0.198733
1 30.5459 -0.618845 -0.354293
1 29.5694 -0.765744 -0.488512
1 28.5681 -0.8574 -0.529175
1 27.5794 -0.850186 -0.700562
1 26.6028 -1.02578 -0.817671
1 25.6584 -1.04295 -0.498304
1 24.7257 -0.780296 -0.253423
1 23.7596 -0.957815 -0.420879
1 22.766 -0.993939 -0.476409
1 21.7953 -0.766272 -0.525894
1 20.8412 -0.447517 -0.477003
1 19.8724 -0.193743 -0.479508
1 18.8758 -0.292896 -0.389047
1 17.8654 -0.313731 -0.468842
1 16.884 -0.407417 -0.285934
1 15.9092 -0.517323 -0.47309
1 14.9097 -0.515737 -0.439467
1 13.9169 -0.476644 -0.546024
1 12.9274 -0.510009 -0.399292
1 11.9475 -0.435224 -0.1805
1 10.9581 -0.295253 -0.141611
1 9.95873 -0.371362 -0.0781405
1 8.96101 -0.371231 -0.0447383
1 7.96111 -0.419916 -0.0542097
1 6.96188 -0.355901 -0.0507754
1 6.05492 -0.212429 0.335213
1 5.05884 -0.244454 0.420054
1 4.06104 -0.226714 0.290699
1 3.07128 -0.157273 0.172053
1 2.0845 -0.322452 0.0826414
1 1.10187 -0.146532 -0.00818511
