100
Atoms. Timestep: 1771600000
1 0.110605 -0.00738749 -0.000793435
1 1.10044 0.159191 0.046072
1 2.08838 0.272045 -0.0301017
1 3.06528 0.0859729 0.0600795
1 4.01756 0.134772 -0.238377
1 5.00207 0.344401 -0.182667
1 5.99296 0.362269 -0.0408163
1 6.98745 0.345907 0.00877443
1 7.9788 0.245776 -0.0344847
1 8.9573 0.292264 0.19008
1 9.95786 0.301893 0.297917
1 10.9566 0.386234 0.361907
1 11.9514 0.282207 0.348763
1 12.9224 0.0862998 0.469368
1 13.9029 -0.0519757 0.619761
1 14.8279 -0.415132 0.774881
1 15.7776 -0.275294 0.477933
1 16.7402 -0.306043 0.757519
1 17.6749 -0.263269 0.40336
1 18.6622 -0.0805803 0.368186
1 19.5808 0.0342141 0.730401
1 20.5368 0.261739 0.557241
1 21.4522 0.559876 0.856215
1 22.4367 0.720381 0.764882
1 23.4229 0.850351 0.688833
1 24.3934 0.827974 0.946966
1 25.3705 0.993957 1.07607
1 26.3305 1.26525 1.12846
1 27.3039 1.1239 1.2856
1 28.2639 1.3665 1.2277
1 29.2392 1.16202 1.21803
1 30.1914 1.13987 0.934452
1 31.1459 0.850541 0.866467
1 32.1012 1.07535 1.07778
1 32.8963 0.559102 0.757083
1 33.8881 0.677223 0.685224
1 34.7682 0.218326 0.763909
1 35.6601 0.527944 1.08216
1 36.6423 0.721303 0.998578
1 37.5824 0.595796 1.32002
1 38.5531 0.798012 1.17486
1 39.5194 0.995897 0.977077
1 40.4246 1.40724 1.07439
1 41.422 1.52742 1.15845
1 42.2562 2.0586 1.32056
1 43.1744 2.25746 1.6614
1 44.1383 2.52863 1.68639
1 44.8079 2.03315 1.12649
1 45.0295 2.46772 0.248809
1 45.1744 2.93582 1.12288
1 44.6394 2.15462 1.41423
1 44.2385 1.25513 1.58888
1 45.1362 0.81897 1.56273
1 44.286 0.283587 1.59194
1 43.5779 -0.381884 1.36711
1 42.6965 -0.42829 0.902051
1 41.8047 -0.875648 0.906981
1 40.8593 -1.18663 0.963997
1 39.9647 -0.745004 1.00702
1 39.1281 -0.218398 1.14
1 38.3019 0.203392 0.768574
1 37.478 0.192028 1.32912
1 36.4915 0.295828 1.18715
1 35.5747 0.3352 0.795804
1 34.7224 0.844043 0.738012
1 33.7916 0.725923 1.08609
1 33.0584 0.538633 0.429687
1 32.1638 0.55959 -0.016739
1 31.1738 0.702523 -0.126236
1 30.1818 0.774563 -0.193755
1 29.2346 0.701011 0.0969617
1 28.2526 0.648855 -0.0750631
1 27.2866 0.874849 0.0749746
1 26.3102 0.831167 -0.153537
1 25.3083 0.80403 -0.116752
1 24.4246 1.2716 -0.178218
1 23.4475 1.26554 0.0262382
1 22.4893 1.5476 0.0211798
1 21.5525 1.38407 -0.286919
1 20.5863 1.12556 -0.253154
1 19.5925 1.10041 -0.148662
1 18.5992 0.982213 -0.178082
1 17.6562 1.05039 -0.514734
1 16.6747 0.926909 -0.419956
1 15.7102 0.640287 -0.468725
1 14.7768 0.996767 -0.355039
1 13.7996 0.830387 -0.4144
1 12.8559 0.506947 -0.428956
1 11.8621 0.602442 -0.364284
1 10.8665 0.650901 -0.48472
1 9.90841 0.402141 -0.331642
1 8.90537 0.421741 -0.275739
1 7.9499 0.330795 0.0203878
1 6.94599 0.330332 0.0864586
1 5.96051 0.483186 0.0192133
1 5.02105 0.134438 0.0349551
1 4.02348 0.145768 0.176116
1 3.04047 0.00369687 0.236713
1 2.05457 0.182623 0.238788
1 1.10015 0.129976 -0.0851582
