100
Atoms. Timestep: 1493600000
1 0.13041 0.000751442 0.0172762
1 1.12574 0.0487802 -0.0521349
1 2.07669 -0.177221 -0.268101
1 3.07836 -0.168176 -0.387794
1 3.98154 0.121386 -0.71424
1 4.93361 -0.145491 -0.861197
1 5.87127 -0.359079 -0.558531
1 6.84867 -0.146718 -0.618204
1 7.79521 0.0686071 -0.840764
1 8.75014 0.043533 -1.13779
1 9.69405 0.0124671 -0.786427
1 10.6593 0.212262 -0.947669
1 11.6496 0.2672 -0.823605
1 12.6424 0.299993 -0.911877
1 13.6074 0.266417 -1.16942
1 14.6 0.356227 -1.12314
1 15.5863 0.343546 -1.28257
1 16.5027 0.501279 -1.66031
1 17.3783 0.989883 -1.62149
1 18.3543 0.993958 -1.83571
1 19.3521 1.01105 -1.79126
1 20.3537 0.986161 -1.7686
1 21.3475 0.88026 -1.86779
1 22.2886 0.715096 -1.57734
1 23.2275 0.827798 -1.26113
1 24.1852 0.855004 -0.992633
1 25.1238 1.06324 -1.27158
1 26.1194 1.02347 -1.22952
1 27.1097 0.904906 -1.14241
1 28.0563 0.588678 -1.11414
1 29.0414 0.540335 -1.24115
1 29.8788 0.0108151 -1.38202
1 30.8347 0.315426 -1.38392
1 31.7779 -0.00506129 -1.34563
1 32.7133 0.135558 -1.66136
1 33.5998 -0.121889 -2.04808
1 34.4884 0.304833 -1.87885
1 35.4757 0.23713 -1.74025
1 36.4714 0.284449 -1.7062
1 37.4327 0.102745 -1.54714
1 38.4068 -0.0689664 -1.36357
1 39.2837 0.21305 -0.989412
1 40.2592 0.442864 -0.971033
1 41.1385 0.0527686 -0.715998
1 42.1269 0.111501 -0.809048
1 42.9533 0.689066 -0.775808
1 43.9304 0.620781 -0.953703
1 44.2742 0.149631 -1.76664
1 45.1316 0.333617 -1.28777
1 45.8166 -0.36638 -1.47181
1 46.4707 0.392524 -1.50589
1 45.7143 0.478402 -0.862548
1 44.8828 0.910413 -0.498253
1 44.4431 0.42442 0.256443
1 43.6904 0.272181 0.90616
1 42.7927 0.441681 1.30282
1 41.9265 0.0982115 1.67028
1 41.2329 0.253662 0.975928
1 40.2505 0.167397 1.11464
1 39.3371 0.0973333 1.52009
1 38.4031 0.0990164 1.15324
1 37.4193 0.100245 1.36682
1 36.5772 0.415243 0.928529
1 35.7549 0.729344 0.462907
1 34.7589 0.769432 0.543594
1 33.7877 0.870966 0.32928
1 32.8084 0.977301 0.127184
1 31.9458 0.486179 -0.0154731
1 31.0764 0.888866 0.280762
1 30.1575 1.19911 0.498831
1 29.171 1.08997 0.364158
1 28.2762 1.45537 0.0863366
1 27.274 1.36409 0.0764534
1 26.2873 1.38498 -0.0779053
1 25.3641 1.0352 -0.21164
1 24.4024 1.03614 -0.493157
1 23.4274 1.06126 -0.261276
1 22.4543 0.810473 -0.233443
1 21.4691 0.678328 -0.202489
1 20.4934 0.664372 -0.422675
1 19.508 0.517311 -0.502449
1 18.5521 0.411571 -0.231804
1 17.5606 0.340595 -0.105861
1 16.6573 0.721466 -0.268899
1 15.6885 0.54252 -0.0751957
1 14.6869 0.440739 -0.0682645
1 13.7196 0.236309 0.0775994
1 12.8027 -0.0539842 0.339674
1 11.8208 -0.251205 0.343839
1 10.8432 -0.0759984 0.208465
1 9.85896 -0.0657416 0.0175255
1 8.89035 0.0571804 -0.209995
1 7.97932 -0.0121888 0.198603
1 6.99644 0.193349 0.156087
1 6.00111 0.185079 0.0549873
1 5.01204 0.029782 0.0161674
1 4.04409 0.162565 -0.181596
1 3.05262 0.243974 -0.122211
1 2.09742 -0.0147472 0.00771129
1 1.11114 -0.149137 -0.0682063
