100
Atoms. Timestep: 1265100000
1 0.079049 -0.00297244 -0.0297353
1 1.04992 0.0994379 0.19187
1 2.03673 0.220474 0.297963
1 3.03789 0.163783 0.319724
1 3.98775 -0.102679 0.493528
1 4.93229 0.192464 0.308931
1 5.92033 0.0407178 0.345125
1 6.87615 0.068988 0.63633
1 7.84899 0.0341478 0.86634
1 8.84361 0.139573 0.876397
1 9.83124 -0.00283947 0.789938
1 10.8208 -0.0778698 0.96397
1 11.7717 0.190695 0.802127
1 12.7679 0.246013 0.845542
1 13.759 0.1365 0.914992
1 14.7583 0.223263 0.834147
1 15.7234 0.223023 1.0781
1 16.7094 0.0964584 0.947313
1 17.687 0.305787 1.05108
1 18.6152 0.167283 0.690221
1 19.6012 0.0386208 0.585924
1 20.5703 0.072589 0.349605
1 21.5492 -0.00445423 0.202073
1 22.4576 0.209976 -0.158256
1 23.3354 0.483521 -0.543174
1 24.3391 0.48092 -0.531489
1 25.328 0.370271 -0.673899
1 26.2838 0.425434 -0.376578
1 27.2177 0.359595 -0.0282997
1 28.1465 0.714297 0.0149773
1 29.1453 0.757226 -0.0539879
1 30.1024 0.460074 -0.164404
1 31.0679 0.231414 -0.0829916
1 31.9071 -0.236731 -0.375229
1 32.8788 -0.212039 -0.133628
1 33.8763 -0.134602 -0.108162
1 34.8519 0.0737304 -0.232669
1 35.8145 -0.145554 -0.403327
1 36.7402 0.173701 -0.184881
1 37.7264 0.267519 -0.376958
1 38.5998 0.735058 -0.226539
1 39.4793 0.292836 -0.395583
1 40.4609 0.438944 -0.51028
1 41.4328 0.3792 -0.747158
1 42.3273 0.251848 -0.313522
1 43.2115 0.549512 -0.659242
1 43.2631 -0.132208 0.0742835
1 44.0557 -0.322414 0.656454
1 45.0245 -0.563759 0.547987
1 44.8075 -0.536782 1.52112
1 45.4897 -0.271226 2.19824
1 45.1608 0.238607 1.40231
1 45.4206 -0.103611 2.30486
1 44.5559 -0.469038 1.96851
1 44.1682 0.0464725 1.20087
1 43.5773 0.262012 0.431316
1 42.6567 0.339041 0.809657
1 41.6732 0.326041 0.649048
1 40.7366 0.527917 0.93092
1 39.7646 0.318322 1.04053
1 38.8135 0.0203902 1.00766
1 37.8552 0.218465 0.808475
1 36.982 -0.223831 0.998476
1 36.0377 -0.46025 1.23957
1 35.0691 -0.593666 1.00283
1 34.0706 -0.548152 1.03628
1 33.0926 -0.744026 1.03952
1 32.1161 -0.855739 1.21887
1 31.3048 -0.269867 1.14616
1 30.3142 -0.26877 1.06706
1 29.362 -0.481993 1.27036
1 28.4276 -0.252514 0.980894
1 27.4711 -0.0392041 0.789813
1 26.4826 -0.157998 0.904927
1 25.5054 -0.31878 0.741098
1 24.5166 -0.422827 0.794944
1 23.5284 -0.50963 0.912008
1 22.5374 -0.564058 0.822105
1 21.5423 -0.466273 0.908332
1 20.5474 -0.428589 0.842899
1 19.5756 -0.213631 0.716305
1 18.5802 -0.166896 0.700403
1 17.6333 -0.481078 0.773527
1 16.6335 -0.479342 0.833172
1 15.6434 -0.401168 0.751929
1 14.6795 -0.170842 0.850286
1 13.7571 -0.257924 0.483087
1 12.7707 -0.095498 0.543862
1 11.7915 -0.0980853 0.313256
1 10.8543 -0.457264 0.298503
1 9.85339 -0.466003 0.200864
1 8.85815 -0.376562 0.115768
1 7.89463 -0.270628 -0.129386
1 6.90196 -0.2584 -0.0306358
1 5.97624 0.102428 -0.101278
1 4.97119 0.0594429 -0.137285
1 3.9772 0.0933002 -0.160974
1 2.99935 -0.0556214 -0.219923
1 2.05103 -0.309399 -0.0124523
1 1.05882 -0.15672 -0.00216792
