100
Atoms. Timestep: 1004500000
1 0.0788629 -0.0298125 0.00304254
1 1.06713 -0.196064 -0.00154189
1 2.04819 -0.286004 -0.183868
1 3.02874 -0.445177 -0.138753
1 4.01249 -0.240564 -0.164593
1 5.00779 -0.332926 -0.19609
1 6.00191 -0.370501 -0.22219
1 6.99186 -0.500691 -0.23519
1 7.94675 -0.25291 -0.0784034
1 8.94138 -0.235101 0.0710039
1 9.91288 0.0208254 0.0723681
1 10.8843 -0.11177 0.248877
1 11.8715 -0.188394 0.351074
1 12.8526 -0.347077 0.418428
1 13.8444 -0.496424 0.454522
1 14.8398 -0.45535 0.488551
1 15.7789 -0.22188 0.777786
1 16.7663 -0.133958 0.625998
1 17.7399 -0.337067 0.659705
1 18.7335 -0.478787 0.757586
1 19.649 -0.220969 0.455637
1 20.614 -0.500801 0.399177
1 21.6069 -0.379028 0.374653
1 22.601 -0.434837 0.275068
1 23.5563 -0.596687 0.528369
1 24.5555 -0.671319 0.512809
1 25.4589 -1.0845 0.581577
1 26.4568 -1.11421 0.494711
1 27.3607 -1.10244 0.0773403
1 28.3446 -1.07578 0.255643
1 29.259 -0.940931 0.625842
1 30.2458 -0.951328 0.803332
1 31.2202 -1.03041 0.587209
1 32.208 -1.01273 0.749274
1 33.1407 -1.03901 0.404757
1 33.9804 -1.58387 0.508026
1 34.9799 -1.61323 0.458272
1 35.842 -2.07384 0.239666
1 36.8281 -1.92233 0.270434
1 37.7555 -1.55887 0.153563
1 38.5396 -1.06198 0.529804
1 39.4971 -1.00284 0.798972
1 40.4704 -1.15133 0.596119
1 41.2314 -1.06513 -0.053206
1 42.0486 -1.66037 0.00323157
1 42.4704 -2.09301 -0.795463
1 43.4725 -2.08176 -0.783531
1 43.9244 -2.78377 -0.239341
1 44.6878 -2.69271 0.404576
1 45.2324 -1.85893 0.300386
1 45.6116 -1.13664 0.878342
1 46.4923 -1.30987 0.452421
1 45.5348 -1.11823 0.696133
1 44.6922 -0.835981 1.15191
1 43.9786 -0.936023 1.85339
1 43.1346 -1.34461 1.50346
1 42.2148 -1.0014 1.35219
1 41.2423 -0.773828 1.38784
1 40.4177 -0.239323 1.22615
1 39.4698 -0.400847 1.49464
1 38.5126 -0.538289 1.22781
1 37.6185 -0.737073 0.816595
1 36.6527 -0.965882 0.684865
1 35.7782 -1.07778 1.15989
1 34.8004 -0.874882 1.23167
1 33.8909 -1.09982 0.885233
1 32.9836 -0.840425 0.564922
1 32.043 -0.633987 0.309563
1 31.1342 -0.23553 0.23678
1 30.143 -0.193871 0.387304
1 29.2059 0.134334 0.309219
1 28.2967 0.47364 0.530947
1 27.3238 0.515897 0.288743
1 26.3283 0.46853 0.371935
1 25.3419 0.339835 0.451923
1 24.3459 0.288226 0.3917
1 23.4023 0.570046 0.580794
1 22.5009 0.167981 0.387135
1 21.4991 0.149443 0.364183
1 20.5326 -0.0610059 0.556976
1 19.5389 -0.0956808 0.493519
1 18.5507 -0.0568855 0.387315
1 17.5522 -0.0636358 0.46647
1 16.5551 0.0917312 0.325797
1 15.5709 0.0405528 0.463619
1 14.5793 0.0431555 0.369507
1 13.7284 -0.385269 0.668872
1 12.7718 -0.41723 0.362457
1 11.7842 -0.263856 0.355075
1 10.7886 -0.337896 0.354579
1 9.80383 -0.19922 0.417201
1 8.818 -0.0618333 0.402123
1 7.88427 -0.217704 0.080672
1 6.9424 0.0738054 0.254044
1 5.9514 0.157222 0.266607
1 4.96511 0.148474 0.12205
1 4.04709 -0.142657 -0.135867
1 3.06401 -0.103884 0.0120364
1 2.06155 -0.110114 -0.0803097
1 1.0629 -0.147499 0.0221117
