100
Atoms. Timestep: 1992100000
1 0.109217 -0.0440374 0.0228147
1 1.08012 -0.201731 -0.138791
1 2.06315 -0.368417 -0.0638732
1 3.06609 -0.38283 -0.066119
1 4.05386 -0.268664 0.0776987
1 5.03911 -0.401695 -0.00415475
1 6.00317 -0.406559 -0.280572
1 6.96688 -0.626278 -0.415468
1 7.96884 -0.586077 -0.425452
1 8.96884 -0.646775 -0.471973
1 9.96249 -0.506039 -0.432547
1 10.9471 -0.621519 -0.283119
1 11.8113 -0.986907 0.0552812
1 12.8123 -1.04526 0.0840643
1 13.8188 -1.059 0.125584
1 14.7635 -0.817284 0.355527
1 15.7543 -0.833659 0.216601
1 16.7522 -0.881234 0.198236
1 17.7473 -0.922522 0.16289
1 18.7161 -1.00304 0.370002
1 19.6892 -1.0655 0.602032
1 20.6604 -1.04635 0.354338
1 21.4821 -0.79913 -0.170598
1 22.3492 -0.359863 0.0757581
1 23.3293 -0.426583 -0.121358
1 24.3137 -0.284504 -0.0160177
1 25.3095 -0.372899 -0.00660149
1 26.2994 -0.287124 -0.0728237
1 27.1744 0.192631 -0.162543
1 28.1308 -0.0193504 -0.373823
1 29.1274 0.0280795 -0.402809
1 30.0486 -0.237878 -0.700194
1 31.0252 -0.158792 -0.50059
1 31.9679 -0.283085 -0.805241
1 32.8823 -0.687595 -0.775328
1 33.7838 -0.555933 -1.17789
1 34.7447 -0.776407 -1.00091
1 35.7239 -0.873257 -0.818227
1 36.5776 -1.13229 -0.361874
1 37.5631 -1.12396 -0.540505
1 38.4402 -1.30495 -0.0953128
1 39.3673 -1.66158 -0.150509
1 40.3358 -1.70102 0.11206
1 41.2733 -1.4304 0.323715
1 42.0468 -0.806681 0.2302
1 42.6444 -0.449573 -0.48657
1 43.5061 -0.943944 -0.385267
1 44.4397 -1.28067 -0.301095
1 45.1687 -1.91942 -0.0677099
1 45.9253 -1.86851 -0.713938
1 45.5271 -1.18023 -1.31931
1 45.0161 -0.521581 -0.774838
1 44.8498 -1.33367 -1.3252
1 43.9695 -1.63984 -0.960478
1 43.4698 -0.776954 -0.861092
1 42.5349 -0.677231 -1.17977
1 41.8262 -1.17218 -1.67891
1 40.8478 -1.27805 -1.49717
1 39.8622 -1.32836 -1.32278
1 38.9515 -1.71207 -1.10414
1 38.108 -1.17774 -1.09183
1 37.1202 -1.33799 -1.02643
1 36.5805 -0.950633 -0.276031
1 35.8097 -0.872127 0.342777
1 34.8415 -0.847376 0.613133
1 33.8624 -1.05823 0.515443
1 32.9474 -1.15039 0.888928
1 31.9575 -1.29963 0.867849
1 31.043 -0.958263 0.666911
1 30.0992 -0.692363 0.844614
1 29.1391 -0.419452 0.776015
1 28.1915 -0.221182 0.508968
1 27.1993 -0.189783 0.376305
1 26.2502 -0.40546 0.6016
1 25.266 -0.281348 0.467869
1 24.4998 -0.438839 -0.158855
1 23.541 -0.498793 0.11038
1 22.5666 -0.631317 -0.0695397
1 21.5681 -0.607527 -0.00575399
1 20.6311 -0.937591 -0.00467005
1 19.6717 -0.674067 -0.0176618
1 18.6944 -0.839486 -0.144454
1 17.7235 -0.817395 -0.375014
1 16.7732 -0.971187 -0.0979835
1 15.7812 -1.02828 -0.199214
1 14.7887 -1.00545 -0.354987
1 13.8137 -1.21505 -0.292725
1 12.8439 -1.01027 -0.146201
1 11.85 -0.852724 -0.0882216
1 10.8913 -0.618438 0.0150534
1 9.91328 -0.505955 -0.173702
1 8.99219 -0.535262 -0.56101
1 7.99686 -0.462253 -0.585024
1 7.00101 -0.387707 -0.5255
1 6.01698 -0.35287 -0.341494
1 5.02961 -0.519728 -0.327482
1 4.03769 -0.614867 -0.210248
1 3.05587 -0.432862 -0.186193
1 2.06932 -0.266864 -0.266144
1 1.07633 -0.183318 -0.14989
