100
Atoms. Timestep: 1939200000
1 0.0867705 0.000253385 0.00794579
1 1.08033 0.0640497 -0.0715754
1 2.01689 -0.247474 0.0822094
1 2.99062 -0.170801 0.285501
1 3.96539 -0.389265 0.323991
1 4.90643 -0.154226 0.0890887
1 5.83978 -0.149173 0.458392
1 6.82914 -0.187989 0.336765
1 7.81422 -0.351933 0.349809
1 8.80927 -0.442999 0.485423
1 9.78839 -0.253246 0.544658
1 10.7508 -0.5171 0.527426
1 11.7442 -0.552189 0.448104
1 12.6747 -0.208984 0.317529
1 13.6486 -0.171329 0.0939309
1 14.6313 -0.142733 0.290677
1 15.5851 -0.235648 0.5871
1 16.5556 -0.481694 0.587181
1 17.5414 -0.39399 0.508851
1 18.5169 -0.533673 0.669201
1 19.4955 -0.699295 0.81833
1 20.4581 -0.725396 1.07907
1 21.3898 -0.516291 0.807816
1 22.3593 -0.742043 0.685654
1 23.3613 -0.781231 0.667125
1 24.3552 -0.628628 0.716309
1 25.3492 -0.4437 0.68978
1 26.2882 -0.467604 1.04375
1 27.2918 -0.409794 0.977106
1 28.1441 -0.663011 0.518345
1 29.0824 -0.512529 0.214627
1 30.0163 -0.802031 0.0334091
1 30.97 -0.723692 -0.251969
1 31.8951 -0.46057 0.0191792
1 32.872 -0.289247 -0.0776318
1 33.8528 -0.418191 -0.227671
1 34.8049 -0.139384 -0.199792
1 35.8044 -0.15122 -0.2354
1 36.7981 -0.284295 -0.254017
1 37.717 -0.505093 -0.601307
1 38.7031 -0.619587 -0.687041
1 39.6854 -0.478471 -0.746554
1 40.6683 -0.641246 -0.824683
1 41.64 -0.634315 -1.06121
1 42.0863 -0.16782 -0.30153
1 42.7793 -0.622634 0.257757
1 43.6074 -1.14805 0.0722284
1 44.3533 -0.645937 -0.364801
1 45.0354 -0.221219 0.229801
1 45.8101 -0.278727 0.85449
1 45.6413 -1.20839 0.505602
1 45.2668 -1.8688 1.15652
1 45.2091 -1.58687 2.11109
1 45.0587 -0.770949 2.66306
1 44.3195 -1.03723 2.05174
1 43.3475 -1.17515 1.82526
1 42.4614 -0.914252 2.21971
1 41.5497 -0.800673 1.81051
1 40.586 -0.66115 1.56694
1 39.594 -0.703482 1.43394
1 38.6686 -0.838187 1.78953
1 38.0149 -0.222719 1.35944
1 37.1082 0.108806 1.08616
1 36.1145 0.051834 1.04232
1 35.1415 0.0655943 0.840291
1 34.1544 0.184933 0.727376
1 33.2715 0.227682 1.18782
1 32.2983 0.281078 0.957911
1 31.3 0.287418 1.04652
1 30.3872 -0.0409722 1.28181
1 29.3895 -0.0344103 1.32449
1 28.4134 0.191145 1.31678
1 27.5038 0.508789 1.02823
1 26.5781 0.166036 0.903264
1 25.6102 0.0847891 0.686975
1 24.6531 0.0283869 0.972062
1 23.6916 0.216617 1.192
1 22.7183 0.457709 1.12967
1 21.7273 0.541144 1.14387
1 20.7288 0.498253 1.20851
1 19.7287 0.504462 1.10247
1 18.7599 0.310136 0.991721
1 17.7759 0.485269 0.934898
1 16.7747 0.560561 0.922482
1 15.7941 0.689942 0.812152
1 14.8468 0.473778 0.581678
1 13.8581 0.628897 0.661666
1 12.8894 0.721232 0.437646
1 11.8881 0.66892 0.433005
1 10.9154 0.441247 0.513273
1 9.95183 0.298391 0.28399
1 8.97114 0.207553 0.433799
1 7.99044 0.0463628 0.526452
1 6.98981 0.0553163 0.430339
1 6.01951 -0.184008 0.36459
1 5.02255 -0.0743959 0.440562
1 4.03657 -0.248243 0.423924
1 3.05543 -0.259135 0.239034
1 2.06673 -0.157254 0.113946
1 1.08837 -0.0199087 -0.00408467
