100
Atoms. Timestep: 1025200000
1 0.105413 -0.0120675 -0.0513225
1 1.05995 -0.0907269 0.236888
1 2.0389 0.122668 0.316533
1 3.03807 0.158485 0.285957
1 4.01628 0.314231 0.358398
1 4.99521 0.209076 0.16717
1 5.98553 0.135617 0.321182
1 6.94831 -0.0876171 0.209941
1 7.88974 -0.0429452 0.541235
1 8.83463 0.224429 0.329135
1 9.68198 0.427996 -0.138078
1 10.6607 0.618963 -0.122043
1 11.6154 0.869055 -0.30372
1 12.5787 0.645124 -0.470153
1 13.5527 0.650326 -0.678854
1 14.5422 0.547194 -0.792514
1 15.5339 0.597824 -0.700274
1 16.5104 0.738195 -0.872692
1 17.4909 0.930659 -0.879466
1 18.4619 1.00511 -1.12288
1 19.4452 1.02254 -1.31872
1 20.44 1.11233 -1.22365
1 21.4154 0.923984 -1.35282
1 22.404 0.825812 -1.25347
1 23.3812 0.866614 -1.48379
1 24.3721 0.859145 -1.37119
1 25.3745 0.865542 -1.33872
1 26.3685 0.962682 -1.32597
1 27.3405 1.16424 -1.43193
1 28.2956 0.874526 -1.5101
1 29.2874 1.04952 -1.4359
1 30.2226 1.20464 -1.08782
1 31.2203 1.1337 -1.0907
1 32.2103 1.02456 -1.20668
1 33.1686 0.948589 -1.47869
1 34.0509 0.760889 -1.05646
1 34.9502 0.813472 -1.49611
1 35.9265 0.775263 -1.70347
1 36.6628 0.914098 -2.35912
1 37.6062 0.993702 -2.67706
1 38.4592 1.21549 -3.15987
1 39.4621 1.24083 -3.22475
1 40.2664 0.869623 -2.75717
1 41.0132 0.211071 -2.7704
1 41.7912 0.834137 -2.82371
1 42.7054 0.521031 -3.05234
1 43.2861 0.899629 -3.7789
1 43.822 0.0710355 -3.60321
1 43.4823 -0.550214 -2.90121
1 43.5497 -0.656403 -1.91118
1 43.3563 -0.888387 -2.86613
1 44.0697 -0.541532 -2.26026
1 44.9559 -0.0852111 -2.31443
1 44.11 0.426726 -2.21224
1 43.1917 0.0947722 -2.4171
1 42.5498 -0.256294 -1.73
1 41.5553 -0.351949 -1.79193
1 40.6185 -0.703458 -1.74828
1 39.95 -0.396861 -1.07148
1 39.1886 -0.57754 -1.6912
1 38.2225 -0.816218 -1.82296
1 37.2891 -0.940425 -2.16852
1 36.3195 -0.834141 -1.91647
1 35.5528 -0.819668 -1.27727
1 34.5943 -0.797294 -1.54486
1 33.6058 -0.830317 -1.41502
1 32.6662 -0.845485 -1.7592
1 31.7296 -0.580947 -1.52806
1 31.0407 -0.81547 -0.852101
1 30.0806 -0.639566 -0.64205
1 29.1089 -0.743115 -0.828982
1 28.1318 -0.563287 -0.725397
1 27.1693 -0.303886 -0.849387
1 26.2925 -0.0822533 -0.423136
1 25.3052 -0.219913 -0.310536
1 24.3173 -0.31598 -0.457298
1 23.3427 -0.129432 -0.539615
1 22.3528 0.0117342 -0.451095
1 21.4645 0.387862 -0.183578
1 20.5437 0.745506 -0.3589
1 19.6173 0.400755 -0.201284
1 18.6256 0.366912 -0.372539
1 17.6265 0.431781 -0.321435
1 16.6748 0.212904 -0.526405
1 15.7098 0.394424 -0.338769
1 14.7463 0.287406 -0.578648
1 13.8057 -0.053314 -0.614901
1 12.8097 0.0154822 -0.699633
1 11.8333 0.131381 -0.85386
1 10.8675 0.387443 -0.915285
1 9.91609 0.284756 -0.633617
1 8.92937 0.205412 -0.527514
1 7.96164 0.0995726 -0.304429
1 6.96566 0.170132 -0.301708
1 5.9709 0.0741579 -0.450268
1 4.99239 0.0197809 -0.246948
1 4.04261 0.150457 0.0316389
1 3.0541 0.154519 -0.100856
1 2.08675 -0.105373 -0.0296206
1 1.10353 0.0785025 -0.0855132
