100
Atoms. Timestep: 1686400000
1 0.124221 -0.00195683 -0.0203031
1 1.06063 -0.184903 0.284087
1 2.05031 -0.239686 0.132876
1 3.04159 -0.26778 -0.0205782
1 4.02388 -0.403983 0.10177
1 5.02252 -0.460889 0.0950205
1 6.01533 -0.594197 0.108268
1 6.96958 -0.857166 -0.0234097
1 7.91577 -1.09176 -0.21168
1 8.84973 -1.17998 0.141831
1 9.80761 -1.43768 0.0133166
1 10.8033 -1.37852 0.0569119
1 11.801 -1.39135 0.00393994
1 12.7927 -1.25606 0.0121723
1 13.7559 -1.16225 0.274658
1 14.7424 -1.1274 0.127512
1 15.6863 -1.39933 -0.0591298
1 16.684 -1.36476 0.00381037
1 17.6501 -1.2378 -0.239676
1 18.6267 -1.44372 -0.146564
1 19.5323 -1.75487 0.109572
1 20.5181 -1.59058 -0.0265232
1 21.4583 -1.72069 -0.360328
1 22.4332 -1.5496 -0.350503
1 23.3558 -1.90371 -0.17686
1 24.3395 -2.04433 -0.273175
1 25.3324 -2.08104 -0.339003
1 26.3148 -1.89092 -0.353918
1 27.2468 -1.78527 -0.000757991
1 28.1489 -1.79365 0.430935
1 29.0879 -1.52668 0.636213
1 30.0944 -1.53598 0.583428
1 31.0771 -1.73012 0.635471
1 32.0238 -1.44599 0.46912
1 32.8358 -1.16991 0.998368
1 33.7995 -1.43778 0.921421
1 34.7496 -1.50899 0.608303
1 35.7076 -1.77071 0.588825
1 36.6923 -1.89771 0.665751
1 37.6018 -2.25643 0.890919
1 38.4864 -2.15637 0.428762
1 39.418 -1.7972 0.431935
1 40.3957 -1.98333 0.52693
1 41.193 -1.42174 0.753545
1 42.1878 -1.33623 0.763115
1 42.9102 -1.02414 0.138938
1 43.8764 -1.26118 0.148387
1 44.3425 -0.653362 0.801168
1 44.9354 0.140268 0.649861
1 45.2486 0.994732 0.249565
1 45.3864 0.218302 -0.380756
1 44.988 1.07927 -0.722798
1 44.9168 0.832887 -1.69022
1 44.4527 1.32727 -0.959727
1 43.4798 1.15314 -0.806698
1 42.5591 1.43288 -0.544635
1 41.8442 0.748307 -0.377527
1 40.8841 1.01226 -0.465461
1 39.9019 1.10624 -0.296401
1 38.9908 1.39842 -0.606106
1 38.0511 1.66639 -0.384939
1 37.32 1.4114 0.236971
1 36.4839 0.992066 0.579575
1 35.6651 1.17007 0.030556
1 34.6892 1.04619 -0.171544
1 33.7877 0.888233 0.22537
1 32.8016 0.731547 0.184536
1 31.8345 0.655444 -0.0230556
1 30.8624 0.616908 -0.260379
1 29.9355 0.277064 -0.131422
1 29.0289 0.544917 0.179709
1 28.0701 0.277759 0.0570757
1 27.3747 -0.130633 -0.531352
1 26.4133 -0.343536 -0.373388
1 25.4672 -0.572559 -0.610488
1 24.4976 -0.32621 -0.66485
1 23.5025 -0.356485 -0.54348
1 22.5093 -0.240113 -0.57669
1 21.4993 -0.182604 -0.648434
1 20.5124 -0.222911 -0.472452
1 19.565 0.0685028 -0.449087
1 18.5961 -0.195003 -0.390615
1 17.6575 0.0455025 -0.14918
1 16.6689 -0.123848 -0.18707
1 15.7601 -0.542115 -0.129664
1 14.7738 -0.698638 -0.193989
1 13.7754 -0.726505 -0.200815
1 12.7948 -0.646731 -0.00105432
1 11.8045 -0.772464 -0.0194173
1 10.8288 -0.627955 -0.160906
1 9.83336 -0.553086 -0.224347
1 8.83478 -0.524929 -0.238386
1 7.87133 -0.534063 0.0292531
1 6.93679 -0.907718 0.0545813
1 5.97436 -0.685366 0.229333
1 5.04582 -0.391198 0.465037
1 4.0591 -0.249583 0.371159
1 3.0641 -0.329816 0.444358
1 2.09948 -0.171525 0.207292
1 1.12409 -0.0549517 0.0375229
