100
Atoms. Timestep: 1054500000
1 0.12645 0.0140928 -0.0655808
1 1.12688 0.0532489 0.0271478
1 2.11598 0.0119349 -0.112633
1 3.05589 0.357404 -0.000152624
1 4.01701 0.233097 0.259306
1 5.01582 0.234073 0.289587
1 5.97625 0.222949 0.594898
1 6.97313 0.297469 0.665559
1 7.95991 0.292471 0.469763
1 8.90964 0.126401 0.211314
1 9.89369 0.180884 0.0470406
1 10.8777 0.105641 0.214251
1 11.8406 -0.139804 0.227089
1 12.8165 -0.155903 0.418075
1 13.8108 -0.0372121 0.387138
1 14.7765 0.0658231 0.627037
1 15.7349 0.0616452 0.35164
1 16.7147 0.236294 0.402206
1 17.7174 0.235029 0.361287
1 18.6515 0.294358 0.720939
1 19.5068 -0.118924 0.409639
1 20.4476 -0.307908 0.67991
1 21.4347 -0.180129 0.836722
1 22.4278 -0.262089 0.797519
1 23.3653 -0.332639 1.12572
1 24.3395 -0.591021 1.1088
1 25.3078 -0.655164 0.860851
1 26.3034 -0.518825 0.885551
1 27.2826 -0.358862 0.926538
1 28.222 -0.119859 1.14344
1 29.1894 -0.275901 1.34722
1 30.1644 -0.474091 1.27364
1 31.1601 -0.423748 1.33869
1 32.008 -0.133571 0.891877
1 32.9966 -0.224762 0.710869
1 33.9581 0.0302019 0.849797
1 34.9528 0.111792 0.824967
1 35.9141 0.397004 0.77799
1 36.853 0.737279 0.707018
1 37.7974 1.0328 0.819688
1 38.5193 0.754959 1.4542
1 39.4775 0.451322 1.48989
1 40.4105 0.225042 1.7802
1 41.2831 -0.23443 1.66143
1 41.9118 -1.01122 1.67672
1 42.6533 -0.380027 1.88066
1 43.6154 -0.17099 2.07198
1 44.3122 -0.400265 1.39402
1 44.6895 -0.347754 0.464549
1 45.6158 -0.661661 0.270603
1 45.3868 -1.46362 -0.275677
1 45.5334 -2.20629 -0.928798
1 44.8611 -1.7343 -0.365654
1 44.3798 -2.17851 -1.11928
1 43.4025 -2.16713 -0.922794
1 42.681 -2.09997 -1.60948
1 41.8687 -2.30554 -2.15724
1 41.2194 -1.59791 -1.87849
1 40.296 -1.92286 -2.0961
1 39.3094 -1.97644 -1.92926
1 38.309 -1.95292 -2.01437
1 37.3114 -1.89043 -2.06416
1 36.3393 -1.97497 -1.82931
1 35.4044 -1.63665 -1.72968
1 34.4313 -1.52155 -1.51595
1 33.5107 -1.81615 -1.24983
1 32.5711 -2.14007 -1.27045
1 31.857 -1.6583 -1.7776
1 30.9323 -1.40367 -1.47896
1 29.9368 -1.47971 -1.39295
1 29.0142 -1.60633 -1.03073
1 28.0408 -1.81496 -0.955485
1 27.1735 -1.66724 -0.483863
1 26.1996 -1.46312 -0.451859
1 25.2166 -1.63839 -0.431783
1 24.3136 -1.23482 -0.588106
1 23.4954 -0.654001 -0.627035
1 22.4942 -0.683756 -0.529
1 21.5803 -0.515191 -0.91036
1 20.6106 -0.3193 -0.815268
1 19.7124 -0.593839 -1.18172
1 18.751 -0.611507 -0.921253
1 17.7586 -0.490281 -0.85732
1 16.7733 -0.286333 -0.906641
1 15.7797 -0.167935 -0.855669
1 14.7823 -0.159498 -0.912792
1 13.7945 0.000465281 -0.890179
1 12.8202 0.109313 -1.07165
1 11.8411 0.144933 -0.877057
1 10.8403 0.119013 -0.802892
1 9.93273 -0.273328 -0.913195
1 8.96595 -0.408436 -0.679631
1 8.00238 -0.648444 -0.50858
1 7.02906 -0.687614 -0.277442
1 6.04053 -0.550051 -0.277726
1 5.05419 -0.404066 -0.329447
1 4.06232 -0.322526 -0.217137
1 3.06138 -0.342787 -0.272312
1 2.07977 -0.173797 -0.356435
1 1.11502 -0.108647 -0.116683
