100
Atoms. Timestep: 1966700000
1 0.121506 -0.00408259 -0.0344033
1 1.1202 -0.0219798 0.0149286
1 2.08625 0.223772 -0.0458976
1 3.0876 0.294935 0.0579518
1 4.07494 0.462071 0.0623089
1 5.06244 0.292363 0.112221
1 6.05785 0.383088 0.102147
1 7.04657 0.380197 0.26662
1 8.04132 0.296566 0.227062
1 9.03735 0.29091 0.275925
1 10.0001 0.0583678 0.142589
1 10.983 0.253124 0.136093
1 11.9552 0.138471 -0.0752456
1 12.9459 0.308961 -0.0575134
1 13.9496 0.242432 -0.0425022
1 14.9283 0.45479 -0.00526058
1 15.874 0.615242 0.274001
1 16.8464 0.749301 0.0891958
1 17.8073 1.01121 0.0733235
1 18.8046 0.955803 0.150031
1 19.7812 1.07734 -0.041358
1 20.7852 1.01296 -0.00274548
1 21.7719 0.942842 -0.119641
1 22.7723 0.986869 -0.218396
1 23.7601 0.854809 -0.294164
1 24.6827 0.554966 -0.0400834
1 25.658 0.782512 -0.0833731
1 26.6317 0.951872 -0.219173
1 27.5742 1.11911 0.0918967
1 28.5387 1.01429 -0.180844
1 29.5423 0.968665 -0.219313
1 30.4923 1.01834 -0.518577
1 31.4567 0.998343 -0.764543
1 32.4545 1.05669 -0.798789
1 33.4546 1.06978 -0.905774
1 34.1987 1.67142 -0.610653
1 35.1811 1.51995 -0.564345
1 36.1631 1.72278 -0.544246
1 36.8873 1.23538 -1.04755
1 37.4879 0.525554 -1.43963
1 38.4514 0.2651 -1.4017
1 39.4338 0.345173 -1.25307
1 40.2624 0.322475 -0.692196
1 41.252 0.381111 -0.556567
1 42.1941 0.132248 -0.753514
1 43.0794 0.16065 -1.21369
1 43.7903 -0.377655 -0.760476
1 44.0216 0.376625 -0.151953
1 44.2639 0.301061 -1.12356
1 45.1508 0.297741 -1.58665
1 45.2116 0.281076 -0.596011
1 44.803 0.0273245 0.287467
1 44.2858 0.838876 0.570988
1 43.7527 0.0827485 0.200534
1 42.8055 0.131568 0.504438
1 41.9452 0.139514 -0.00564706
1 41.3792 0.356525 -0.802582
1 40.5392 -0.182138 -0.774381
1 39.9259 -0.133182 -1.55894
1 39.0024 0.0510617 -1.88893
1 38.4595 -0.730836 -1.59486
1 37.6117 -1.2591 -1.65911
1 36.6224 -1.1654 -1.49741
1 35.6461 -0.947486 -1.57081
1 34.7019 -1.17074 -1.80685
1 33.7166 -1.332 -1.84692
1 32.8046 -1.01368 -2.10406
1 31.8701 -0.73024 -2.33195
1 30.9266 -0.796718 -1.99526
1 29.9806 -1.04409 -1.79319
1 29.0154 -1.25028 -1.95846
1 28.0673 -1.05801 -2.19817
1 27.1123 -1.36163 -2.30345
1 26.149 -1.63526 -2.25193
1 25.1785 -1.57813 -1.97875
1 24.2109 -1.50795 -2.22087
1 23.226 -1.63015 -2.07484
1 22.2436 -1.81585 -1.98809
1 21.2997 -1.4832 -2.02696
1 20.3934 -1.69845 -2.38774
1 19.5124 -1.31005 -2.11851
1 18.5665 -1.00721 -2.23253
1 17.5881 -0.888923 -2.41051
1 16.593 -0.879303 -2.35909
1 15.6345 -0.590061 -2.40146
1 14.6475 -0.549109 -2.27826
1 13.656 -0.526622 -2.43415
1 12.679 -0.489769 -2.22487
1 11.7068 -0.240619 -2.28986
1 10.7199 -0.213798 -2.10508
1 9.80992 -0.167988 -1.67625
1 8.848 -0.242309 -1.43315
1 7.87228 -0.279033 -1.20826
1 6.90038 -0.294677 -0.983528
1 5.91817 -0.391661 -0.838512
1 4.92196 -0.283427 -0.879675
1 3.94573 -0.0445837 -0.879435
1 2.98776 -0.131147 -0.60952
1 2.06716 0.108312 -0.299895
1 1.07907 -0.008985 -0.32198
