100
Atoms. Timestep: 1713100000
1 0.11833 -0.032334 -0.0160891
1 1.10557 -0.211547 0.104876
1 2.09536 -0.102452 0.0224715
1 3.04045 -0.321241 -0.196014
1 3.94129 -0.699023 -0.0123915
1 4.94459 -0.721104 0.0342804
1 5.92922 -0.88963 0.00700371
1 6.9063 -0.695892 -0.0688258
1 7.86212 -0.737196 0.217045
1 8.86691 -0.719742 0.232211
1 9.81718 -0.701086 0.548393
1 10.8074 -0.812512 0.484014
1 11.7678 -1.0585 0.566863
1 12.7534 -1.07594 0.44094
1 13.7267 -0.866456 0.504242
1 14.7266 -0.950025 0.505746
1 15.7321 -0.939811 0.456382
1 16.661 -1.20383 0.70942
1 17.6424 -1.27809 0.880412
1 18.6165 -1.15706 1.05501
1 19.5942 -1.00845 1.23019
1 20.587 -0.878158 1.27022
1 21.5689 -0.993142 1.11595
1 22.5382 -0.875156 1.33779
1 23.5321 -0.83653 1.26584
1 24.4578 -0.685281 0.914906
1 25.443 -0.537732 0.915451
1 26.4416 -0.48815 0.874393
1 27.395 -0.430339 1.15041
1 28.3611 -0.33319 1.37635
1 29.2644 -0.307638 0.962337
1 30.1705 -0.736301 0.966315
1 31.1583 -0.614845 1.03175
1 32.1054 -0.401239 0.798194
1 33.0841 -0.467639 0.578687
1 33.8284 -1.11684 0.476416
1 34.8219 -1.08629 0.493286
1 35.786 -1.2108 0.746673
1 36.7519 -1.15077 0.462857
1 37.707 -1.35118 0.677544
1 38.5707 -1.47235 0.188935
1 39.5297 -1.32298 -0.0785198
1 40.4528 -1.55613 -0.382886
1 41.0359 -1.6315 0.428197
1 42.0351 -1.64703 0.381443
1 43.0306 -1.56286 0.423643
1 43.6381 -1.12154 -0.238134
1 44.5764 -1.36878 -0.464854
1 45.5627 -1.46643 -0.345197
1 46.1841 -1.64717 0.413615
1 46.2388 -2.637 0.57275
1 46.4793 -2.19016 1.42857
1 45.6911 -2.3921 0.840714
1 44.7035 -2.46629 0.70489
1 43.8203 -1.99082 0.771821
1 42.8342 -2.11968 0.881366
1 41.9784 -2.6572 0.909348
1 41.0621 -3.03471 1.0206
1 40.2007 -3.4253 1.3562
1 39.3875 -3.07396 0.902482
1 38.3938 -2.94465 0.925011
1 37.5626 -2.87021 1.47628
1 36.6014 -2.64469 1.61884
1 35.6168 -2.61983 1.43561
1 34.6217 -2.67509 1.28684
1 33.7353 -3.11731 1.18056
1 32.7357 -3.11407 1.12707
1 31.7388 -3.03467 1.18269
1 30.764 -3.02799 1.40922
1 29.7944 -2.83334 1.55577
1 28.8403 -2.56545 1.44877
1 27.8827 -2.35452 1.64739
1 27.0407 -2.33513 1.10465
1 26.0418 -2.2926 1.18807
1 25.1807 -1.84893 0.947575
1 24.2442 -1.69012 0.639794
1 23.3071 -1.3507 0.714592
1 22.3846 -0.976204 0.820594
1 21.4112 -0.790122 0.932132
1 20.4548 -0.716725 0.640198
1 19.4873 -0.499559 0.499352
1 18.5015 -0.641241 0.452631
1 17.5032 -0.664207 0.550801
1 16.5448 -0.422198 0.71103
1 15.6096 -0.777357 0.680406
1 14.6449 -0.858345 0.440312
1 13.6955 -0.805098 0.121449
1 12.7079 -0.660406 0.0397083
1 11.7501 -0.943215 -0.00986977
1 10.7858 -0.808136 0.237427
1 9.84567 -0.512904 0.379499
1 8.83703 -0.535142 0.349787
1 7.84472 -0.647545 0.277104
1 7.00202 -0.618406 0.811739
1 6.01917 -0.639561 0.588687
1 5.03238 -0.567265 0.439027
1 4.05508 -0.511069 0.245031
1 3.06882 -0.338668 0.168689
1 2.08697 -0.210712 0.342167
1 1.10029 -0.110742 0.192028
