100
Atoms. Timestep: 1411600000
1 0.172267 0.0215653 0.00822652
1 1.15157 -0.0477686 -0.174585
1 2.11821 -0.244477 -0.380296
1 3.06675 -0.551589 -0.426233
1 4.06292 -0.48872 -0.502503
1 4.99619 -0.789802 -0.313283
1 5.98284 -0.875014 -0.172588
1 6.97931 -0.974535 -0.130592
1 7.96317 -1.16001 -0.231549
1 8.95693 -1.08906 -0.312833
1 9.95462 -1.10124 -0.236945
1 10.9097 -0.790996 -0.197711
1 11.9067 -0.781515 -0.147294
1 12.8734 -0.530919 -0.199812
1 13.8313 -0.476922 -0.462025
1 14.8122 -0.649446 -0.526842
1 15.7805 -0.514209 -0.76189
1 16.7697 -0.426216 -0.634569
1 17.7348 -0.158061 -0.578284
1 18.6903 -0.268945 -0.308862
1 19.6262 0.0690751 -0.244799
1 20.6223 0.131934 -0.240506
1 21.6066 0.0688167 -0.0670421
1 22.6024 0.149924 -0.15674
1 23.5985 0.201487 -0.216879
1 24.5908 0.278481 -0.33574
1 25.5487 0.310022 -0.618041
1 26.5312 0.475543 -0.668188
1 27.4866 0.220025 -0.550746
1 28.4263 -0.00839537 -0.794177
1 29.188 0.504382 -0.39179
1 30.1561 0.768506 -0.402895
1 30.8974 1.39121 -0.131505
1 31.8187 1.41192 0.244793
1 32.7785 1.29433 0.00558011
1 33.7586 1.36165 -0.166357
1 34.4896 2.02817 -0.157955
1 35.4232 2.35887 -0.287582
1 36.394 2.4063 -0.0522843
1 37.2979 2.1815 0.308418
1 38.264 2.43832 0.366128
1 39.1732 2.60593 0.747355
1 40.1138 2.46785 0.426361
1 41.0397 2.83172 0.408829
1 41.9431 2.39628 0.439958
1 42.7303 1.89251 0.0776004
1 43.1766 1.5503 0.912965
1 44.1624 1.37391 0.921004
1 45.0476 0.914977 1.00176
1 45.9035 1.32593 0.689761
1 46.6672 0.771639 1.01698
1 45.9746 0.330151 0.44743
1 45.0366 0.638824 0.282087
1 44.3914 0.90584 0.995398
1 43.4468 1.15028 0.791203
1 42.5658 0.723802 0.603436
1 41.6283 1.07746 0.722898
1 40.9055 0.39301 0.649426
1 40.066 0.963833 0.616996
1 39.2037 0.463384 0.696037
1 38.3985 0.358959 1.28358
1 37.4121 0.506796 1.24469
1 36.6154 -0.0940618 1.27488
1 35.8911 0.535241 1.00257
1 34.9311 0.796006 0.914775
1 34.0993 0.877045 1.4792
1 33.1624 0.540388 1.53054
1 32.198 0.689679 1.32563
1 31.2006 0.776964 1.37441
1 30.3598 0.27574 1.14949
1 29.3609 0.37584 1.16454
1 28.4615 0.447934 0.728645
1 27.4841 0.381157 0.508383
1 26.515 0.447117 0.252726
1 25.5331 0.25285 0.19407
1 24.5675 0.41185 -0.0282386
1 23.6184 0.732116 -0.0434985
1 22.6609 0.974491 -0.17493
1 21.6871 1.22572 -0.129231
1 20.6997 1.30791 -0.00314345
1 19.7104 1.18478 -0.0606752
1 18.7567 0.972839 0.159497
1 17.7575 0.884959 0.112278
1 16.7702 0.731755 0.178939
1 15.7826 0.881649 0.217116
1 14.8077 0.909309 0.444961
1 13.8327 0.860226 0.686642
1 12.8362 0.917165 0.782752
1 11.8513 1.07921 0.700817
1 10.8984 0.774108 0.81968
1 9.90407 0.763592 0.681429
1 8.9089 0.847809 0.699779
1 7.94832 0.768681 0.445206
1 6.96148 0.821648 0.324312
1 5.99661 0.715058 0.570145
1 5.01993 0.54857 0.443706
1 4.05689 0.479697 0.190168
1 3.09969 0.496614 -0.0959528
1 2.10222 0.468447 -0.0963916
1 1.11664 0.311519 -0.121007
