100
Atoms. Timestep: 1204800000
1 0.0897563 0.0609832 -0.00319152
1 1.0415 0.0858502 0.318431
1 1.89394 -0.101777 -0.178471
1 2.86506 -0.0827599 -0.40686
1 3.86702 -0.128335 -0.483222
1 4.85917 -0.0185254 -0.436315
1 5.84459 0.0746295 -0.296628
1 6.84039 0.161819 -0.275106
1 7.83762 0.164653 -0.368759
1 8.8176 0.307606 -0.217835
1 9.7498 0.133472 0.112498
1 10.7369 0.169382 -0.0169536
1 11.7024 -0.0504516 -0.0820123
1 12.6713 -0.310132 -0.108022
1 13.6426 -0.536187 -0.135203
1 14.606 -0.644008 0.0756316
1 15.5885 -0.438315 0.153579
1 16.5857 -0.332873 0.229822
1 17.5188 -0.00082747 0.148247
1 18.5139 -0.053495 0.193461
1 19.5059 -0.0039647 0.317208
1 20.4524 -0.0271962 -0.0133593
1 21.3848 0.296432 -0.177894
1 22.3003 0.153073 0.203496
1 23.2591 0.374515 0.386332
1 24.2152 0.174763 0.197968
1 25.2139 0.257882 0.179147
1 26.1815 0.0625628 0.0345292
1 27.1556 0.27596 -0.0430307
1 28.1131 0.46608 0.167244
1 28.8594 -0.200101 0.144191
1 29.8539 -0.0717855 0.122512
1 30.8429 -0.176047 0.0898884
1 31.7322 0.219713 0.30202
1 32.6399 0.414889 -0.0643935
1 33.6372 0.444044 -0.194702
1 34.3328 0.0100026 -0.770431
1 35.331 0.0920397 -0.756894
1 36.1884 -0.402588 -0.615906
1 37.1584 -0.590987 -0.758696
1 38.0283 -0.23772 -0.411686
1 38.8405 -0.340965 -0.986542
1 39.7356 -0.0288327 -1.29368
1 40.7166 -0.244558 -1.31726
1 41.7165 -0.356539 -1.25372
1 42.6237 -0.122911 -0.898864
1 43.4966 0.255244 -0.584464
1 44.4629 -0.0141549 -0.591323
1 44.9477 -0.796611 -0.193789
1 45.1332 -0.126947 -0.908965
1 44.8473 0.673842 -0.390016
1 45.0265 -0.152428 0.144152
1 45.6771 0.599756 0.265243
1 44.9283 -0.0387858 0.397014
1 44.1579 -0.00193777 -0.239255
1 43.21 -0.318923 -0.196683
1 42.4238 -0.73895 -0.661429
1 41.4889 -1.10522 -0.634335
1 40.6447 -1.11204 -0.100338
1 39.6643 -1.13049 -0.277951
1 38.7653 -0.921076 -0.651487
1 37.8033 -0.997379 -0.914969
1 36.8076 -1.073 -0.797785
1 35.8041 -1.07071 -0.745386
1 34.809 -0.987309 -0.805007
1 33.8284 -1.1583 -0.706615
1 33.0146 -1.11774 -0.129176
1 32.0543 -0.851865 0.0222332
1 31.0693 -0.741803 -0.106583
1 30.0773 -0.896314 -0.0591796
1 29.3364 -0.670002 0.568955
1 28.41 -0.401219 0.832377
1 27.4847 -0.139017 1.10919
1 26.49 -0.256052 1.02774
1 25.5125 -0.158532 0.866043
1 24.5198 -0.149591 0.734892
1 23.5414 -0.016265 0.93216
1 22.5907 -0.0649727 0.62453
1 21.5998 0.0215897 0.678658
1 20.6158 0.216447 0.720196
1 19.6547 0.396232 0.49989
1 18.6567 0.525659 0.523376
1 17.6764 0.396163 0.335371
1 16.6782 0.513218 0.326905
1 15.6995 0.66984 0.468088
1 14.6983 0.650713 0.400019
1 13.7068 0.665684 0.273976
1 12.7231 0.611307 0.444495
1 11.7667 0.735299 0.717166
1 10.775 0.608564 0.66243
1 9.79216 0.550527 0.467202
1 8.84391 0.536885 0.767728
1 7.86487 0.436022 0.594712
1 6.99027 0.175678 0.190299
1 5.99159 0.236659 0.167773
1 5.03856 0.524558 0.289855
1 4.04642 0.452357 0.270783
1 3.04753 0.378861 0.363988
1 2.06513 0.265971 0.208479
1 1.07064 0.196338 0.18836
