100
Atoms. Timestep: 1644300000
1 0.139683 -0.0185502 0.0284244
1 1.12249 0.104757 0.211444
1 2.11371 0.146627 0.170468
1 3.11774 0.173509 0.169739
1 4.10584 0.320206 0.203122
1 5.08592 0.457779 0.0712152
1 6.07722 0.50425 0.0286366
1 7.03341 0.576461 0.285349
1 8.02435 0.433844 0.304088
1 8.99482 0.457462 0.525428
1 9.98903 0.379851 0.527186
1 10.9657 0.150513 0.608641
1 11.9585 0.202924 0.549109
1 12.9162 0.378863 0.743154
1 13.8768 0.255206 1.00115
1 14.7951 0.271433 1.39696
1 15.7308 0.220779 1.75693
1 16.6906 -0.050039 1.74672
1 17.6035 -0.446377 1.65626
1 18.5979 -0.523483 1.72369
1 19.5619 -0.508291 1.48386
1 20.523 -0.387202 1.24614
1 21.4719 -0.679805 1.1716
1 22.4096 -0.397589 0.967679
1 23.3544 -0.690064 1.13106
1 24.312 -0.818506 1.38871
1 25.2701 -0.965891 1.12299
1 26.2073 -1.20962 0.869228
1 27.1199 -1.23594 0.46177
1 28.0724 -1.50395 0.331328
1 29.0191 -1.45277 0.629755
1 29.9635 -1.56286 0.334336
1 30.7296 -1.03873 -0.0362378
1 31.6426 -1.42348 -0.179452
1 32.5673 -1.79159 -0.0705149
1 33.3948 -2.27955 -0.340996
1 34.3879 -2.29712 -0.199057
1 35.2847 -2.70178 -0.0284017
1 36.2604 -2.63067 0.196098
1 37.2202 -2.90496 0.215909
1 38.0776 -2.67408 0.671669
1 38.9527 -2.21107 0.554328
1 39.8666 -1.87249 0.776681
1 40.8585 -1.82033 0.684124
1 41.575 -2.42743 0.345621
1 42.2656 -3.0554 -0.00475348
1 43.2304 -3.28182 0.085842
1 43.8313 -2.52207 0.348866
1 44.7112 -2.06279 0.428017
1 45.1597 -2.90062 0.741001
1 44.9042 -1.93334 0.702038
1 45.7282 -2.02693 1.2606
1 45.2128 -1.82092 2.1013
1 44.3375 -2.27955 1.94657
1 43.5953 -1.63669 2.13077
1 42.7921 -1.70099 2.73406
1 41.8952 -2.05275 2.45681
1 41.3005 -1.25009 2.42396
1 40.3403 -0.971281 2.44832
1 39.6533 -0.530265 1.87891
1 38.6949 -0.411705 1.61413
1 37.7038 -0.519348 1.65879
1 36.8192 -0.839392 1.29614
1 36.0484 -0.669528 0.683461
1 35.0814 -0.578606 0.444582
1 34.1135 -0.326433 0.327695
1 33.1342 -0.43554 0.175199
1 32.1387 -0.352733 0.0724212
1 31.1738 -0.475126 -0.140457
1 30.1879 -0.637375 -0.221571
1 29.3309 -0.334675 0.217174
1 28.3375 -0.273541 0.200544
1 27.3574 -0.167259 0.0140741
1 26.3896 0.0430678 -0.101309
1 25.398 0.0374772 0.0275348
1 24.4024 0.100666 -0.0162602
1 23.4235 0.0199182 -0.219976
1 22.6637 -0.22259 -0.809496
1 21.6788 -0.134829 -0.959001
1 20.7002 -0.287885 -1.09393
1 19.6973 -0.230011 -1.05909
1 18.7267 -0.31915 -0.807782
1 17.7324 -0.30065 -0.721197
1 16.7322 -0.336454 -0.685182
1 15.7491 -0.15496 -0.559476
1 14.8753 -0.621283 -0.716912
1 13.8781 -0.627837 -0.606961
1 12.877 -0.578134 -0.645998
1 11.9056 -0.427457 -0.80626
1 10.9119 -0.416231 -0.682118
1 9.92639 -0.378935 -0.55506
1 8.98408 -0.523281 -0.224042
1 8.0473 -0.512305 0.114683
1 7.0477 -0.573181 0.0919978
1 6.05407 -0.468175 0.0329574
1 5.04773 -0.46731 0.0131619
1 4.0608 -0.386808 -0.0409497
1 3.06145 -0.395776 -0.0150327
1 2.08826 -0.25339 0.163862
1 1.11021 -0.0582983 0.261366
