100
Atoms. Timestep: 1837500000
1 0.100626 0.0278068 -0.0593108
1 1.09948 0.0211383 -0.0292546
1 2.07861 -0.172095 -0.132144
1 3.04145 0.0656619 -0.049907
1 4.01358 -0.112423 0.0633236
1 5.00523 -0.163367 0.191114
1 6.01229 -0.0916855 0.198998
1 6.99995 0.0249986 0.0753106
1 7.98839 0.121644 -0.0307643
1 8.99144 0.1324 0.036548
1 9.98968 0.176463 -0.0352756
1 10.9839 0.261296 -0.00420317
1 11.9447 0.218848 -0.308013
1 12.8226 0.294091 -0.772107
1 13.8112 0.183163 -0.888562
1 14.8058 0.299424 -0.856732
1 15.8037 0.232973 -0.788136
1 16.783 0.415544 -0.709964
1 17.7335 0.525881 -1.01387
1 18.7135 0.479862 -0.814067
1 19.7055 0.557302 -0.900873
1 20.6862 0.673864 -0.752499
1 21.677 0.544046 -0.734181
1 22.553 0.275616 -1.13635
1 23.5402 0.12004 -1.11267
1 24.5257 0.0575412 -0.970828
1 25.4094 -0.281076 -1.28896
1 26.4042 -0.30873 -1.39892
1 27.3255 -0.0300983 -1.10123
1 28.236 -0.163618 -1.49429
1 29.1708 0.107421 -1.26439
1 30.1526 0.0306888 -1.11233
1 31.0066 0.548117 -1.0648
1 31.9661 0.75797 -0.875997
1 32.9438 0.936354 -0.934928
1 33.814 1.10934 -1.38707
1 34.8091 1.03471 -1.43795
1 35.7785 1.19986 -1.26053
1 36.7664 1.11306 -1.3779
1 37.7382 1.0745 -1.14757
1 38.6265 0.750781 -1.47736
1 39.6133 0.628612 -1.58829
1 40.5714 0.642027 -1.32099
1 40.9395 0.227761 -2.15376
1 41.8621 0.461776 -2.46349
1 42.8177 0.730878 -2.326
1 43.4403 0.0554185 -2.73272
1 44.237 0.542116 -2.32531
1 45.0539 0.960076 -1.93051
1 45.8885 0.946556 -1.37957
1 45.5366 0.0686995 -1.06659
1 45.0468 0.637911 -0.408768
1 44.3905 1.18652 -0.923999
1 44.3379 0.196182 -1.06379
1 43.3756 0.427262 -1.22704
1 42.6878 -0.0692713 -1.76782
1 41.7757 0.320368 -1.65414
1 40.9721 0.748246 -1.23449
1 40.4122 0.489563 -0.446963
1 39.5795 -0.0272024 -0.236692
1 38.8706 0.300906 -0.853426
1 37.8875 0.490395 -0.877921
1 37.0971 0.179838 -0.345531
1 36.1072 0.11867 -0.216978
1 35.1559 -0.187286 -0.184285
1 34.2664 -0.399554 0.223629
1 33.2929 -0.284571 -0.0177263
1 32.308 -0.41004 0.0731058
1 31.323 -0.262116 0.142811
1 30.3264 -0.154523 0.249579
1 29.324 -0.13417 0.197308
1 28.3389 -0.22669 0.352432
1 27.3815 0.000534927 0.164119
1 26.4213 0.248212 0.290935
1 25.4335 0.396663 0.361415
1 24.5622 0.531215 0.825534
1 23.5822 0.329703 0.78728
1 22.6064 0.227517 0.61546
1 21.6405 -0.00915898 0.525224
1 20.6511 -0.0732076 0.395505
1 19.673 0.109381 0.250595
1 18.678 -0.0630545 0.222921
1 17.6995 -0.128793 0.421506
1 16.7037 -0.0189994 0.428089
1 15.7663 0.0760961 0.102469
1 14.8089 -0.228444 0.133827
1 13.8327 -0.449512 0.244732
1 12.8533 -0.267936 0.314522
1 11.8696 -0.436169 0.254891
1 10.9131 -0.179122 0.352353
1 9.92595 -0.20787 0.518112
1 8.94036 -0.32575 0.448844
1 7.9451 -0.364461 0.380635
1 6.94606 -0.388064 0.486856
1 5.98612 -0.434837 0.241448
1 5.01295 -0.262561 0.394947
1 4.02348 -0.378243 0.32505
1 3.0458 -0.177233 0.339637
1 2.04954 -0.215891 0.318949
1 1.07538 -0.108854 0.13094
