100
Atoms. Timestep: 1571600000
1 0.126699 -0.000698921 -0.00802494
1 1.09898 0.153763 -0.16347
1 2.08365 0.33595 -0.155655
1 3.03834 0.0430706 -0.144719
1 4.01761 0.006232 -0.36136
1 5.01128 -0.10468 -0.277884
1 5.98008 -0.325832 -0.391971
1 6.97083 -0.301803 -0.303777
1 7.98028 -0.295829 -0.335697
1 8.96152 -0.0992616 -0.289184
1 9.94468 -0.181457 -0.0897491
1 10.9136 -0.159953 0.157804
1 11.8976 -0.295155 0.0243312
1 12.8755 -0.142122 0.184207
1 13.8726 -0.0701639 0.109578
1 14.8752 -0.0777998 0.163334
1 15.8709 0.0326884 0.201139
1 16.8548 0.102042 0.0462838
1 17.8378 -0.0321188 0.192697
1 18.8247 -0.151927 0.104404
1 19.8233 -0.0388581 0.107363
1 20.818 -0.0488108 0.189766
1 21.8015 -0.12319 0.316777
1 22.7188 -0.458769 0.510354
1 23.6915 -0.297168 0.343557
1 24.6921 -0.256863 0.250835
1 25.6736 -0.312034 0.433459
1 26.6731 -0.315104 0.401429
1 27.595 -0.638319 0.197677
1 28.591 -0.643413 0.147998
1 29.4512 -0.552928 0.653946
1 30.4243 -0.754154 0.65496
1 31.4081 -0.883852 0.803871
1 32.3732 -0.612062 0.808263
1 33.2837 -0.870208 1.13648
1 34.2615 -1.01816 0.979209
1 35.2443 -1.14519 0.841193
1 36.1125 -0.663735 0.959794
1 37.0665 -0.952931 0.906851
1 38.0525 -0.91243 1.07502
1 38.9445 -1.16613 1.43359
1 39.6567 -1.18667 0.727116
1 40.5715 -1.59388 0.668674
1 41.4958 -1.32027 0.426858
1 42.4213 -1.45984 0.0716447
1 43.3649 -1.13271 0.0592622
1 44.3277 -1.15585 -0.196002
1 45.2527 -1.24907 0.153298
1 45.091 -1.46645 -0.811451
1 45.4502 -0.615653 -1.19118
1 45.4648 0.284634 -0.756643
1 45.1471 -0.655615 -0.82584
1 45.0737 -0.558216 0.169676
1 44.2604 -0.558053 -0.410415
1 44.3992 -1.2377 0.311797
1 43.4419 -1.37829 0.07109
1 42.5817 -1.50858 -0.418527
1 41.8496 -1.14857 -0.997491
1 40.8881 -0.892126 -1.07707
1 39.901 -0.88598 -1.22071
1 39.0191 -1.16051 -1.60491
1 38.0324 -1.22809 -1.47103
1 37.0591 -1.12746 -1.2445
1 36.0727 -1.14101 -1.45653
1 35.1004 -1.2591 -1.24396
1 34.1763 -1.26921 -1.62451
1 33.1963 -1.29581 -1.81014
1 32.2102 -1.33061 -1.63997
1 31.2526 -1.17327 -1.39091
1 30.3507 -0.793061 -1.58871
1 29.362 -0.722871 -1.71991
1 28.3762 -0.896787 -1.66472
1 27.3801 -0.911401 -1.70575
1 26.4461 -0.612704 -1.89595
1 25.4601 -0.692695 -2.01446
1 24.4997 -0.406958 -1.92658
1 23.5258 -0.248186 -2.08989
1 22.5594 -0.17325 -1.82796
1 21.5921 -0.101353 -1.57968
1 20.6311 0.0181063 -1.33592
1 19.6359 -0.00307361 -1.20805
1 18.6332 0.0411697 -1.1828
1 17.6475 0.190881 -1.08987
1 16.6549 0.253707 -1.19456
1 15.7529 0.374297 -0.788302
1 14.7626 0.350448 -0.70162
1 13.8445 0.134803 -0.355571
1 12.8558 0.00368545 -0.26864
1 11.8788 -0.0258159 -0.0635771
1 10.901 -0.247385 -0.0382004
1 9.90871 -0.102628 0.0763783
1 8.91197 -0.0175648 0.149812
1 7.92637 0.10196 0.284293
1 6.93274 -0.00465872 0.315947
1 5.94161 0.0612128 0.254323
1 4.95003 -0.0392935 0.195129
1 4.02172 0.290347 0.0412065
1 3.034 0.289488 0.189685
1 2.05096 0.37084 0.344708
1 1.06109 0.197347 0.289836
