100
Atoms. Timestep: 1852700000
1 0.12879 -0.049248 -0.0197537
1 1.11591 -0.119324 -0.131323
1 2.116 -0.0157647 -0.115969
1 3.10853 -0.144143 -0.122154
1 4.10723 -0.0268839 -0.0865426
1 5.09883 0.140972 -0.121138
1 6.08906 0.255266 -0.17984
1 7.08031 0.256007 -0.151123
1 8.0564 0.433658 -0.0526342
1 9.05362 0.368495 -0.139628
1 10.0203 0.555457 -0.00931536
1 10.9453 0.711823 0.361748
1 11.9531 0.704906 0.315197
1 12.9018 0.409764 0.3118
1 13.8911 0.507291 0.290936
1 14.8813 0.413895 0.362381
1 15.8411 0.671517 0.464479
1 16.7691 0.812611 0.133387
1 17.6309 1.05488 -0.31319
1 18.6079 0.84766 -0.279439
1 19.6008 0.788213 -0.1923
1 20.5614 0.81008 -0.467232
1 21.5574 0.75992 -0.420038
1 22.5098 0.914257 -0.153695
1 23.4877 1.12491 -0.084294
1 24.3801 0.838323 0.268479
1 25.3257 0.938719 0.567841
1 26.2774 0.780074 0.286106
1 27.246 0.910687 0.107105
1 28.1907 0.777661 -0.186348
1 29.186 0.845582 -0.16724
1 30.1645 0.977219 -0.320616
1 31.085 0.802591 -0.688523
1 32.0804 0.81254 -0.80613
1 32.859 1.40623 -0.956437
1 33.8569 1.53509 -0.943368
1 34.6339 1.52331 -1.57332
1 35.6173 1.43704 -1.42274
1 36.529 1.57472 -1.03791
1 37.4954 1.78018 -1.15337
1 38.3912 1.43828 -0.871143
1 39.3627 1.17437 -0.900828
1 40.2902 1.05942 -1.25591
1 41.2689 0.919138 -1.15105
1 42.2516 0.970571 -0.962326
1 43.1993 1.22552 -0.775273
1 44.0322 0.761873 -0.504408
1 44.7713 1.43776 -0.509832
1 45.4856 1.6438 0.165665
1 45.0188 0.747904 0.144364
1 45.948 0.740298 0.500567
1 46.322 0.781975 1.42993
1 45.6292 0.80566 2.1611
1 44.8091 1.3447 1.992
1 43.8601 1.63741 1.87253
1 43.0347 1.13954 2.11227
1 42.3556 1.29451 1.38778
1 41.3698 1.26701 1.58839
1 40.3991 1.16028 1.39612
1 39.5802 1.73348 1.40831
1 38.6694 1.3179 1.35507
1 37.6752 1.27982 1.37453
1 36.7592 1.26899 0.989361
1 36.1391 0.52918 0.73626
1 35.1704 0.406454 0.958992
1 34.2345 0.200585 0.690033
1 33.233 0.126949 0.65121
1 32.2338 0.132456 0.70629
1 31.2412 0.109747 0.539148
1 30.2475 0.178996 0.385764
1 29.2887 0.424753 0.256144
1 28.3006 0.349 0.383371
1 27.377 0.351582 0.00905487
1 26.4045 0.322388 -0.223765
1 25.4502 0.0885859 -0.4154
1 24.4658 0.208241 -0.565474
1 23.4994 -0.0309844 -0.647084
1 22.5936 -0.408342 -0.455291
1 21.5992 -0.395716 -0.324967
1 20.5996 -0.39954 -0.386502
1 19.6633 -0.324241 -0.0570021
1 18.7096 -0.0443438 -0.161722
1 17.7275 -0.0190049 0.0411587
1 16.7578 0.195612 -0.0852433
1 15.7789 0.0726064 -0.220607
1 14.7956 0.0811899 -0.0373552
1 13.8877 -0.118242 -0.410983
1 12.9059 0.0183863 -0.259817
1 11.9225 0.0237434 -0.092186
1 10.9661 -0.112223 -0.344773
1 9.97906 -0.263251 -0.444567
1 8.98364 -0.300462 -0.348026
1 8.01159 -0.541806 -0.301686
1 7.02689 -0.344388 -0.271644
1 6.0212 -0.298485 -0.233451
1 5.03111 -0.141512 -0.161273
1 4.07168 -0.314465 0.078568
1 3.0723 -0.281069 0.177781
1 2.0792 -0.30199 0.0162661
1 1.09503 -0.276222 -0.129038
