100
Atoms. Timestep: 1359700000
1 0.166504 0.0226816 -0.0327369
1 1.10777 -0.27803 0.118332
1 2.10188 -0.41805 0.0814015
1 3.0541 -0.144648 0.21814
1 4.05329 -0.203231 0.217499
1 5.0281 -0.180638 0.000274237
1 5.98474 -0.419212 0.170357
1 6.97069 -0.452374 0.0031393
1 7.9637 -0.395684 -0.130604
1 8.95897 -0.265032 -0.169996
1 9.94149 -0.414343 0.00767023
1 10.9395 -0.513813 0.0317627
1 11.7786 -0.493804 0.564623
1 12.7631 -0.326519 0.48717
1 13.7608 -0.38721 0.51854
1 14.7576 -0.511471 0.55181
1 15.6891 -0.139925 0.595353
1 16.6635 -0.301282 0.704613
1 17.6317 -0.477727 0.913501
1 18.6071 -0.402021 1.13847
1 19.5663 -0.487654 1.41432
1 20.5361 -0.383348 1.20212
1 21.4844 -0.439105 0.892621
1 22.4415 -0.681854 1.08387
1 23.4339 -0.582377 1.15497
1 24.39 -0.863922 1.11842
1 25.3541 -0.580662 1.08896
1 26.3323 -0.673084 1.2218
1 27.3118 -0.697671 1.04203
1 28.313 -0.704126 1.02308
1 29.2965 -0.527377 0.994283
1 30.2578 -0.25605 0.999098
1 31.2556 -0.243666 0.917872
1 32.1925 -0.579443 0.910446
1 33.0993 -0.36638 1.27306
1 34.0619 -0.587078 1.44401
1 35.0174 -0.7172 1.71188
1 36.0137 -0.74615 1.63193
1 36.9494 -0.407191 1.60549
1 37.884 -0.761688 1.65175
1 38.8762 -0.640568 1.58761
1 39.7901 -1.05303 1.66944
1 40.6909 -1.33274 2.01229
1 41.6602 -1.08232 1.88751
1 42.5205 -0.571521 1.89179
1 42.847 -0.97591 2.74513
1 43.7519 -1.38271 2.64506
1 44.3466 -1.86852 3.27943
1 44.706 -2.75676 2.99009
1 44.884 -2.94112 3.9566
1 45.5134 -3.42839 3.35141
1 45.2324 -3.24771 2.40637
1 44.8246 -2.56546 1.79849
1 44.0683 -2.0303 1.41347
1 43.3812 -2.403 0.79407
1 42.4928 -2.00677 0.999226
1 41.6825 -1.59933 0.579268
1 41.0876 -0.936451 0.110768
1 40.1545 -0.592963 -0.0337234
1 39.8629 0.279476 -0.411083
1 38.8906 0.146435 -0.222099
1 38.076 0.712379 -0.317028
1 37.1953 0.347893 -0.00512608
1 36.2303 0.145019 -0.178453
1 35.2616 0.40616 -0.108846
1 34.3898 -0.0893945 -0.144393
1 33.3992 -0.256346 -0.213599
1 32.4172 -0.212213 -0.00880495
1 31.5113 0.0400137 -0.36469
1 30.645 0.275934 -0.807815
1 29.668 0.488174 -0.805042
1 28.6771 0.40594 -0.836022
1 27.679 0.320287 -0.760623
1 26.729 0.139427 -0.501595
1 25.7408 0.341796 -0.544966
1 24.7796 0.0596662 -0.514906
1 23.8004 0.0659132 -0.700634
1 22.829 -0.150734 -0.781818
1 21.8568 -0.331405 -0.626426
1 20.9021 -0.0109519 -0.53144
1 19.9887 0.0835361 -0.135168
1 18.9979 0.134631 -0.179317
1 17.9965 0.106516 -0.260656
1 17.0345 0.321707 -0.121309
1 16.0336 0.316451 -0.167434
1 15.0355 0.303446 -0.150461
1 14.0438 0.197112 -0.129424
1 13.0345 0.199155 -0.159228
1 12.0324 0.244153 -0.144554
1 11.0344 0.284428 -0.114434
1 10.0443 0.219658 -0.0263652
1 9.03636 0.164409 0.055995
1 8.04337 0.0754143 -0.033954
1 7.07077 -0.0841861 0.179825
1 6.08304 -0.131131 0.160739
1 5.09703 -0.24979 0.316054
1 4.097 -0.295684 0.29784
1 3.10055 -0.228511 0.288938
1 2.11215 -0.0954871 0.311061
1 1.16304 0.0133836 0.0159149
