100
Atoms. Timestep: 1574900000
1 0.0637038 0.072732 0.00447817
1 1.04233 0.218476 -0.122917
1 2.01155 0.0738054 -0.357864
1 3.00588 0.0662528 -0.23959
1 3.96611 0.118213 0.0368371
1 4.92661 0.229126 -0.230478
1 5.92276 0.272163 -0.207945
1 6.91248 0.260954 -0.374116
1 7.87287 0.156624 -0.127444
1 8.83795 0.0912473 -0.393089
1 9.82872 0.0153471 -0.524666
1 10.7267 0.215546 -0.133845
1 11.6674 0.540299 -0.0801914
1 12.5506 0.0861087 0.00652257
1 13.5338 -0.0266843 -0.122653
1 14.528 0.000601435 -0.212013
1 15.498 -0.194517 -0.375337
1 16.4882 -0.0823575 -0.255204
1 17.4315 -0.316853 -0.501026
1 18.4045 -0.226511 -0.284509
1 19.3989 -0.359654 -0.307545
1 20.3887 -0.291685 -0.204171
1 21.3624 -0.48547 -0.0550384
1 22.2986 -0.777165 -0.283635
1 23.2629 -0.760224 -0.0149552
1 24.2549 -0.702915 0.0968089
1 25.1882 -1.01409 -0.101393
1 26.1707 -1.04981 0.0540509
1 27.0756 -0.812035 0.4016
1 28.0395 -1.06334 0.281734
1 28.9785 -1.29506 0.00943917
1 29.9678 -1.26669 0.152426
1 30.9555 -1.16447 0.0295075
1 31.9155 -1.35886 0.203735
1 32.9048 -1.48069 0.174367
1 33.8271 -1.51022 -0.223281
1 34.6603 -2.06011 -0.12586
1 35.6445 -1.96351 -0.26779
1 36.5124 -2.38731 -0.0137323
1 37.4899 -2.35788 -0.221049
1 38.4677 -2.3902 -0.0090503
1 39.3969 -2.64912 0.243522
1 40.1174 -1.96718 0.322203
1 41.0037 -2.19571 -0.0923675
1 41.994 -2.34112 -0.10241
1 42.8619 -1.83904 -0.122541
1 43.5755 -2.52674 0.0272158
1 44.4314 -2.41606 -0.474325
1 45.1254 -2.10561 -1.13169
1 45.496 -1.21822 -0.828957
1 46.1696 -1.31027 -1.56299
1 46.5874 -0.416707 -1.39572
1 46.038 0.410197 -1.26521
1 45.1335 0.0895602 -0.974345
1 44.2375 0.525835 -0.984685
1 43.4291 -0.00931325 -1.24278
1 42.4371 -0.0170593 -1.14524
1 41.6275 -0.494847 -1.48931
1 40.6404 -0.435935 -1.5672
1 39.7213 -0.804085 -1.70237
1 38.8222 -0.806561 -1.26683
1 37.9533 -0.777599 -0.781061
1 37.031 -0.462285 -0.56298
1 36.1162 -0.139901 -0.319636
1 35.2029 -0.558825 -0.299462
1 34.24 -0.28457 -0.322397
1 33.2781 -0.368288 -0.584265
1 32.3392 -0.0533423 -0.662976
1 31.343 0.037373 -0.696512
1 30.3893 0.341681 -0.657961
1 29.4172 0.425246 -0.442089
1 28.4732 0.196942 -0.184701
1 27.4832 0.198516 -0.0157396
1 26.4848 0.15545 0.0369781
1 25.4974 0.333067 0.0942828
1 24.5037 0.220546 0.00754695
1 23.5712 0.094048 -0.314534
1 22.5834 0.0957871 -0.430244
1 21.5862 0.0817259 -0.354814
1 20.6001 0.206606 -0.472958
1 19.6059 0.0816813 -0.434578
1 18.6059 0.0206273 -0.453025
1 17.6179 0.0910084 -0.321445
1 16.7233 0.488199 -0.535482
1 15.7396 0.347218 -0.721723
1 14.7424 0.413861 -0.835024
1 13.8043 0.181413 -0.572707
1 12.8118 0.112618 -0.418236
1 11.8372 0.0883412 -0.653654
1 10.8542 -0.047007 -0.529354
1 9.86714 0.131952 -0.47344
1 8.88621 -0.0691029 -0.563613
1 7.91324 -0.050058 -0.783228
1 6.96028 -0.040693 -0.478131
1 5.95904 -0.042589 -0.556378
1 4.97111 -0.000415991 -0.39069
1 3.99053 0.192297 -0.314518
1 3.00686 0.374712 -0.434443
1 2.04346 0.16813 -0.260104
1 1.05498 0.126925 -0.090759
