100
Atoms. Timestep: 1138900000
1 0.118975 -0.0302332 0.0168196
1 1.11013 -0.145481 -0.105455
1 2.10374 -0.215244 -0.163306
1 3.10262 -0.214942 -0.0967487
1 4.0948 -0.334329 -0.149583
1 5.02923 -0.671857 -0.267827
1 6.029 -0.604222 -0.297955
1 7.02434 -0.676456 -0.247616
1 7.95662 -0.775236 0.0827136
1 8.95027 -0.646194 0.120339
1 9.90559 -0.693106 -0.148215
1 10.8774 -0.674585 -0.384847
1 11.8769 -0.763988 -0.43205
1 12.8701 -0.794111 -0.340326
1 13.8279 -0.776292 -0.623638
1 14.8151 -0.613947 -0.72576
1 15.7736 -0.891034 -0.640764
1 16.7289 -1.11314 -0.876947
1 17.702 -0.879061 -0.882722
1 18.6536 -0.717957 -0.638114
1 19.6507 -0.651975 -0.703485
1 20.5962 -0.917691 -0.499156
1 21.5971 -1.01321 -0.471923
1 22.576 -0.814057 -0.37635
1 23.5638 -0.932702 -0.321958
1 24.5369 -1.01713 -0.106685
1 25.4211 -0.561633 -0.0929624
1 26.3868 -0.792143 0.0165793
1 27.3867 -0.891819 0.0126265
1 28.3767 -0.944681 0.113085
1 29.2884 -0.550414 0.0154466
1 30.2794 -0.680915 -0.0290088
1 31.2533 -0.607695 -0.260733
1 32.2062 -0.697551 -0.561632
1 33.1738 -0.925447 -0.611913
1 34.0886 -1.31425 -0.755109
1 35.0843 -1.36253 -0.71717
1 36.0722 -1.29465 -0.889143
1 36.8187 -0.759349 -0.500071
1 37.7642 -0.929471 -0.235406
1 38.6568 -1.30143 -0.494468
1 39.637 -1.47028 -0.574674
1 40.6188 -1.65281 -0.495996
1 41.5734 -1.90642 -0.361279
1 42.1938 -1.48691 0.299979
1 43.1429 -1.22535 0.437847
1 44.1302 -1.201 0.580205
1 44.7777 -0.652616 0.0530028
1 45.5993 -1.22461 -0.0138476
1 45.8974 -0.448296 0.538579
1 45.2426 -1.08161 0.953322
1 44.9195 -0.1761 0.670336
1 45.047 -0.981821 1.2506
1 44.0663 -0.926973 1.04184
1 43.814 -0.9036 2.009
1 42.8278 -0.953134 1.87784
1 42.073 -0.388423 1.53644
1 41.0911 -0.214457 1.60363
1 40.5825 -0.134772 0.745842
1 39.9398 -0.889198 0.604054
1 39.0201 -1.14548 0.291438
1 38.0491 -0.933049 0.178128
1 37.0954 -0.65272 0.302431
1 36.1102 -0.787161 0.165379
1 35.1134 -0.776684 0.227519
1 34.131 -0.597256 0.228956
1 33.2635 -0.146259 0.416867
1 32.2806 -0.362109 0.42852
1 31.3232 -0.258572 0.174853
1 30.4245 -0.568133 -0.12042
1 29.4325 -0.696552 -0.023341
1 28.4828 -0.668422 -0.280849
1 27.5021 -0.600658 -0.408449
1 26.5183 -0.647942 -0.577682
1 25.6393 -0.549421 -0.11808
1 24.6486 -0.67919 -0.188963
1 23.6546 -0.576114 -0.176851
1 22.6628 -0.467496 -0.167481
1 21.6718 -0.355028 -0.106971
1 20.7366 -0.341007 0.2317
1 19.7575 -0.157486 0.13362
1 18.7551 -0.210129 0.176658
1 17.7799 -0.0413617 0.283991
1 16.8018 -0.234168 0.378386
1 15.8195 -0.271682 0.58214
1 14.8366 -0.278082 0.406966
1 13.846 -0.248903 0.245957
1 12.8565 -0.316829 0.145826
1 11.8785 -0.138691 0.0100733
1 10.8951 -0.0919842 0.206427
1 9.90398 -0.0142195 0.283329
1 8.92239 -0.216326 0.250753
1 7.9376 -0.208961 0.390571
1 6.94027 -0.302652 0.39802
1 5.94908 -0.228668 0.319423
1 4.96321 -0.108044 0.44636
1 4.03454 0.119579 0.128849
1 3.03589 0.129377 0.130457
1 2.04876 0.0188073 0.0361473
1 1.08002 0.191249 0.180102
