100
Atoms. Timestep: 1493300000
1 0.139104 -0.00912227 0.00642762
1 1.12006 -0.130307 -0.130789
1 2.09993 0.0244318 0.0104681
1 3.08219 -0.0381979 -0.18573
1 4.05138 -0.297867 -0.156972
1 5.01004 -0.365241 -0.443254
1 5.9703 -0.646267 -0.502049
1 6.92531 -0.628668 -0.2195
1 7.89895 -0.828451 -0.328783
1 8.88761 -1.02183 -0.388214
1 9.88372 -1.09495 -0.426064
1 10.8729 -1.09957 -0.321835
1 11.8664 -1.11644 -0.317148
1 12.8521 -1.026 -0.430562
1 13.8484 -1.10475 -0.387409
1 14.833 -1.01676 -0.24826
1 15.8232 -0.904495 -0.219103
1 16.8121 -0.827665 -0.18899
1 17.8095 -0.865993 -0.0817318
1 18.7888 -0.904799 0.0821147
1 19.6909 -0.874582 -0.346408
1 20.6555 -0.774967 -0.0827048
1 21.6254 -0.574538 -0.181412
1 22.5996 -0.681037 -0.0182472
1 23.5741 -0.627337 -0.237838
1 24.5456 -0.767967 -0.018328
1 25.5258 -0.759791 0.165508
1 26.5242 -0.805726 0.0652456
1 27.4147 -0.941933 0.504323
1 28.3807 -1.09889 0.72941
1 29.3496 -0.863079 0.641431
1 30.271 -0.874324 1.02722
1 31.1354 -0.788185 0.526138
1 32.1041 -0.593117 0.387989
1 33.0592 -0.648146 0.107074
1 33.955 -1.10612 0.148561
1 34.8924 -1.36607 -0.08529
1 35.8581 -1.56334 0.0815006
1 36.7016 -2.10487 0.123229
1 37.4879 -1.49921 0.000972862
1 37.843 -1.24813 0.898156
1 38.6937 -1.68896 0.604424
1 39.5867 -1.30393 0.847826
1 40.5648 -1.17422 1.0141
1 41.5187 -1.48163 1.00253
1 42.4396 -1.22811 1.28213
1 43.2711 -0.690117 1.13249
1 43.9498 -0.000259053 1.36876
1 44.6194 -0.729716 1.4572
1 45.4559 -0.410186 1.01204
1 45.2398 0.481232 1.39663
1 45.6682 -0.40618 1.1877
1 45.5417 -0.00843262 2.09688
1 44.6912 -0.0311587 1.56848
1 43.7265 -0.0904332 1.85186
1 43.021 0.398599 1.32892
1 42.0645 0.388037 1.01017
1 41.1611 0.75265 1.27942
1 40.3608 0.315197 0.875429
1 39.4999 0.412908 0.377386
1 38.5035 0.338036 0.39404
1 37.5972 0.518042 0.0215298
1 36.6432 0.217169 0.111921
1 35.7 0.575262 0.208427
1 34.7652 0.440638 -0.104457
1 33.7711 0.472127 -0.0523657
1 32.8308 0.222828 0.179633
1 31.848 0.0630325 0.31504
1 31.0486 -0.537746 0.373584
1 30.1315 -0.23139 0.0966398
1 29.2017 -0.26384 -0.277088
1 28.2498 -0.556527 -0.224607
1 27.261 -0.430885 -0.120052
1 26.2971 -0.274694 0.0786129
1 25.2986 -0.178851 0.0524285
1 24.3303 -0.0119684 0.264946
1 23.3955 0.324035 0.162649
1 22.4097 0.166297 0.226813
1 21.5049 0.096838 -0.18456
1 20.6009 0.501146 -0.337106
1 19.6472 0.395411 -0.0526506
1 18.675 0.299175 -0.276461
1 17.7226 0.196169 -0.000476808
1 16.726 0.189549 -0.0514642
1 15.7501 0.138663 0.171632
1 14.8617 0.506592 -0.105631
1 13.8899 0.712836 0.0488003
1 12.9065 0.887334 -0.0489295
1 11.9549 0.643985 0.141339
1 10.9578 0.490549 0.17468
1 9.98864 0.736099 0.273411
1 9.00164 0.68258 0.0958928
1 8.00483 0.638758 0.116621
1 7.01615 0.506637 0.256336
1 6.03494 0.503987 0.0129835
1 5.0529 0.592383 0.16525
1 4.06578 0.463594 0.129525
1 3.06861 0.492532 0.268802
1 2.11329 0.274636 0.105589
1 1.1315 0.0809658 0.0784815
