100
Atoms. Timestep: 1925600000
1 0.0904712 0.0575201 0.00459463
1 1.04723 -0.145454 -0.219788
1 2.02343 -0.297742 -0.0667972
1 2.99393 -0.33438 -0.311372
1 3.96755 -0.117678 -0.26868
1 4.93055 0.00203683 -0.498173
1 5.92912 -0.0256264 -0.510335
1 6.91507 0.101584 -0.380571
1 7.9022 0.0462906 -0.530536
1 8.90356 0.0711854 -0.500382
1 9.89133 0.0651817 -0.638911
1 10.8642 -0.156741 -0.623585
1 11.846 -0.0704021 -0.787489
1 12.7997 0.185335 -0.625367
1 13.74 -0.0396094 -0.892839
1 14.7014 -0.0396278 -1.14742
1 15.6688 0.124627 -0.906482
1 16.6497 0.249627 -0.782934
1 17.5304 0.191249 -0.306864
1 18.5277 0.207107 -0.413449
1 19.5141 0.33186 -0.28659
1 20.4588 0.0902384 -0.508199
1 21.3745 -0.108462 -0.169702
1 22.2568 0.224561 0.167804
1 23.2324 0.0512571 0.312207
1 24.1997 0.0998643 0.047254
1 25.045 -0.0667326 0.558802
1 26.0048 -0.325157 0.53051
1 26.9541 -0.619025 0.690516
1 27.9526 -0.59468 0.73248
1 28.9575 -0.632684 0.796997
1 29.8981 -0.282057 0.848739
1 30.8796 -0.233965 0.653781
1 31.8587 -0.105415 0.828545
1 32.8557 -0.0824053 0.777263
1 33.7354 -0.55919 0.799008
1 34.7226 -0.385937 0.783465
1 35.6863 -0.136849 0.706681
1 36.3768 0.410718 1.17961
1 37.2673 0.554088 0.727776
1 38.0686 0.57576 1.33025
1 39.0337 0.487515 1.58661
1 40.0171 0.327046 1.4765
1 40.9926 0.378728 1.68665
1 41.7088 -0.31254 1.70391
1 42.3723 0.394916 1.96906
1 43.2508 0.123282 2.35371
1 43.8919 0.807352 2.69388
1 44.6598 0.223869 2.42781
1 45.4318 -0.357548 2.67985
1 46.3945 -0.447423 2.44507
1 45.5816 -0.192166 1.92494
1 44.7663 -0.177826 1.35425
1 43.7885 -0.288942 1.15455
1 42.8812 -0.298275 1.58834
1 42.1102 -0.305181 0.951541
1 41.3577 -0.404727 1.59434
1 40.4123 -0.707391 1.69113
1 40.2337 -0.377751 0.771689
1 39.3053 -0.748556 0.684375
1 38.3582 -0.574233 0.3928
1 37.3666 -0.519184 0.496604
1 36.4377 -0.317424 0.184314
1 35.4612 -0.28203 -0.0382866
1 34.4596 -0.224981 -0.0474179
1 33.5043 0.0847713 0.0238737
1 32.5077 0.136365 0.139896
1 31.5581 0.414199 0.0181302
1 30.6231 0.0721407 0.129363
1 29.6587 0.321221 0.187153
1 28.7398 0.653662 -0.029755
1 27.8319 1.04024 0.12957
1 26.8497 1.09907 -0.0859183
1 25.8732 0.913715 0.00208157
1 24.8874 0.820401 0.111194
1 24.1044 0.192779 0.0440753
1 23.178 -0.0636971 -0.239725
1 22.1891 -0.0126697 -0.057688
1 21.1994 -0.0893222 0.0805149
1 20.2408 -0.0453209 -0.194332
1 19.2952 -0.321101 -0.355167
1 18.3412 -0.113709 -0.122031
1 17.4026 -0.42188 0.059552
1 16.4317 -0.273538 0.251508
1 15.5077 -0.15145 -0.093974
1 14.5379 -0.226956 0.134063
1 13.5571 -0.202234 0.306581
1 12.6362 -0.326285 0.671337
1 11.6646 -0.163049 0.517482
1 10.7382 0.127238 0.743489
1 9.79809 -0.198516 0.610047
1 8.8249 -0.177322 0.380296
1 7.8283 -0.220438 0.454042
1 6.84772 -0.394042 0.298246
1 5.86402 -0.53048 0.37749
1 4.89742 -0.769697 0.219984
1 3.92723 -0.553415 0.0512627
1 2.97112 -0.24364 0.00281319
1 1.99797 -0.133341 0.210586
1 1.00223 -0.164758 0.34568
