100
Atoms. Timestep: 1294800000
1 0.0961089 -0.0121833 0.0316568
1 1.08512 0.114876 0.115069
1 2.07025 0.0548845 0.215708
1 3.04495 -0.0567366 0.00804408
1 4.01845 -0.262636 0.0633322
1 5.01566 -0.190429 0.033294
1 5.9777 -0.174245 -0.232988
1 6.94113 -0.388252 -0.0696003
1 7.93399 -0.247387 -0.122332
1 8.91243 -0.228191 0.0847314
1 9.90164 -0.257438 -0.0640694
1 10.8898 -0.421315 -0.0104545
1 11.8474 -0.615378 0.207018
1 12.8134 -0.450273 0.00280102
1 13.7874 -0.679789 -0.0796855
1 14.7597 -0.884729 -0.148179
1 15.7569 -0.888511 -0.259089
1 16.7499 -0.982598 -0.308856
1 17.72 -1.00088 -0.554801
1 18.6457 -1.37572 -0.487464
1 19.6411 -1.30479 -0.549748
1 20.6354 -1.20968 -0.688836
1 21.5534 -0.877943 -0.910818
1 22.5002 -1.09993 -0.685737
1 23.4836 -1.06298 -0.500704
1 24.4187 -0.713957 -0.419957
1 25.3577 -0.505235 -0.702475
1 26.3381 -0.41245 -0.523689
1 27.3041 -0.233946 -0.335686
1 28.2622 -0.130658 -0.0747433
1 29.2326 -0.327858 0.0410725
1 30.2079 -0.136081 0.164578
1 31.1753 -0.132666 0.421791
1 32.0402 -0.425394 0.83556
1 32.9819 -0.179208 0.603445
1 33.9609 -0.33475 0.704695
1 34.8363 -0.733158 0.441442
1 35.7639 -1.00182 0.179548
1 36.7293 -1.23317 0.0711264
1 37.7095 -1.43216 -0.0467745
1 38.6801 -1.35286 -0.264637
1 39.6428 -1.11224 -0.168638
1 40.5139 -1.06172 -0.666941
1 41.4347 -0.683189 -0.572236
1 42.2963 -0.241994 -0.830929
1 43.1823 0.125204 -0.565713
1 43.9518 0.228803 0.0613956
1 44.94 0.0787759 0.134542
1 45.7801 -0.257711 -0.272951
1 45.5246 -0.937773 -0.954263
1 46.4167 -0.514595 -1.12799
1 45.817 -1.12074 -1.65889
1 44.9875 -1.04924 -1.10944
1 44.325 -0.342684 -1.35776
1 43.4379 -0.110298 -0.949772
1 42.4879 0.111716 -0.732027
1 41.6747 0.652719 -0.928173
1 40.7076 0.894241 -1.01064
1 39.9555 0.276945 -0.794136
1 38.9939 0.0596713 -0.606155
1 38.1597 -0.2159 -1.08121
1 37.2019 0.00432127 -0.923891
1 36.3405 -0.0119594 -0.394004
1 35.3841 -0.109406 -0.122489
1 34.5015 -0.556244 -0.219793
1 33.784 -0.838406 0.416311
1 32.8496 -0.700986 0.735022
1 31.9801 -0.21301 0.753396
1 31.1118 0.088831 1.13359
1 30.1162 0.0158558 1.13694
1 29.1227 0.0689876 1.25132
1 28.1456 0.117034 1.04179
1 27.2205 -0.221947 1.1447
1 26.2754 -0.391865 0.866967
1 25.3912 -0.850841 0.902775
1 24.4038 -0.949444 0.768889
1 23.4441 -0.729202 0.948006
1 22.4486 -0.738854 1.07335
1 21.4722 -0.950427 1.02027
1 20.5239 -0.757427 1.27017
1 19.6567 -0.326571 1.04611
1 18.6975 -0.0800252 0.945405
1 17.7054 -0.02533 0.822145
1 16.7056 -0.0580124 0.765781
1 15.7142 -0.193701 0.686956
1 14.719 -0.316918 0.62292
1 13.7156 -0.401908 0.618906
1 12.7443 -0.153937 0.568319
1 11.7568 -0.0526151 0.709411
1 10.7719 -0.0770395 0.854227
1 9.87947 -0.294789 1.24734
1 8.92412 -0.322173 0.932452
1 7.93119 -0.252254 0.834239
1 6.96774 -0.186594 0.553613
1 5.97 -0.286379 0.478652
1 4.97518 -0.184726 0.373174
1 3.98959 -0.18082 0.218202
1 3.01806 -0.0353968 0.393491
1 2.04135 -0.187341 0.262905
1 1.04346 -0.118407 0.331642
