100
Atoms. Timestep: 1618800000
1 0.148466 -0.00206374 0.00409196
1 1.14682 -0.0549323 0.0457268
1 2.0909 0.279605 0.0523148
1 3.09164 0.262897 0.0604313
1 4.0766 0.102293 0.0188299
1 5.06908 0.238346 0.0968088
1 5.98554 0.611804 0.2615
1 6.95689 0.470203 0.089733
1 7.90994 0.760114 0.13374
1 8.88396 0.619804 -0.0492467
1 9.8598 0.814145 -0.186326
1 10.8654 0.866565 -0.21014
1 11.8573 0.84083 -0.341387
1 12.8329 1.0696 -0.343555
1 13.7858 1.01561 -0.0336257
1 14.781 1.07017 -0.114963
1 15.751 1.18043 -0.312867
1 16.7273 0.996217 -0.364706
1 17.7297 0.953818 -0.418219
1 18.6878 1.17059 -0.250272
1 19.68 1.25379 -0.144363
1 20.6672 1.14401 -0.0293263
1 21.6249 1.3995 0.0694486
1 22.6088 1.23196 -0.0393388
1 23.5774 1.10936 -0.270038
1 24.568 1.06074 -0.423119
1 25.5547 0.9193 -0.502866
1 26.5195 1.03787 -0.272689
1 27.5022 1.19897 -0.221906
1 28.3475 1.6473 -0.508088
1 29.3437 1.74136 -0.521204
1 30.2124 1.34474 -0.822257
1 31.1907 1.21106 -0.671441
1 32.097 1.52788 -0.964571
1 33.0452 1.54195 -1.28484
1 33.7917 1.13465 -0.765541
1 34.6864 1.14265 -1.21335
1 35.5918 0.801457 -0.976646
1 36.4861 0.357654 -0.967492
1 37.4578 0.593025 -0.968696
1 38.3926 0.651393 -1.32303
1 39.3903 0.539181 -1.25855
1 40.389 0.448249 -1.28814
1 41.3636 0.610874 -1.40453
1 41.9763 0.252176 -0.692112
1 42.9757 0.236765 -0.816261
1 43.8902 0.546032 -1.05977
1 44.5554 0.190141 -1.71795
1 44.9029 0.928438 -1.14399
1 45.562 1.59792 -0.799389
1 45.2535 0.747517 -0.374634
1 44.7881 1.21412 0.376969
1 44.7531 0.55297 -0.376618
1 44.2826 1.38376 -0.695809
1 43.3767 0.97496 -0.74244
1 42.7354 0.633651 -0.0642463
1 41.8953 0.636834 -0.606658
1 40.9902 0.394032 -0.944625
1 40.3009 1.00058 -0.569778
1 39.5687 0.360144 -0.804074
1 38.6146 0.0766843 -0.745275
1 37.6608 0.0977448 -1.06721
1 36.7645 0.334559 -0.689451
1 35.8274 0.0361044 -0.880458
1 34.9219 -0.0849533 -1.28248
1 33.9551 -0.161148 -1.07388
1 33.0294 -0.32269 -0.743602
1 32.0335 -0.328227 -0.786975
1 31.1096 0.0450463 -0.880776
1 30.2572 -0.455533 -0.695131
1 29.2709 -0.285925 -0.741483
1 28.277 -0.221697 -0.740916
1 27.3441 -0.536605 -0.55774
1 26.4219 -0.911718 -0.534037
1 25.4888 -0.895144 -0.903262
1 24.5479 -0.569623 -0.874988
1 23.5854 -0.468806 -0.606186
1 22.6066 -0.647508 -0.724969
1 21.6123 -0.589964 -0.680778
1 20.6607 -0.664334 -0.98392
1 19.7491 -0.344091 -0.695452
1 18.7943 -0.585654 -0.50364
1 17.8565 -0.234093 -0.528535
1 16.8624 -0.283942 -0.43841
1 15.878 -0.321287 -0.30202
1 14.8911 -0.355936 -0.179463
1 13.8934 -0.443332 -0.185588
1 12.9103 -0.459364 -0.0270356
1 11.9456 -0.22859 -0.165735
1 10.9501 -0.361996 -0.201119
1 10.0015 -0.429003 -0.549076
1 9.01138 -0.287235 -0.456607
1 8.04244 -0.528117 -0.466501
1 7.05897 -0.570285 -0.260333
1 6.05878 -0.554461 -0.142079
1 5.07571 -0.371675 -0.198781
1 4.10202 -0.144082 -0.153879
1 3.10875 -0.000675499 -0.197515
1 2.13299 -0.20027 -0.115362
1 1.14945 -0.0877249 0.00788252
