100
Atoms. Timestep: 1773100000
1 0.0647402 -0.0489981 -0.0658748
1 1.05403 -0.176595 -0.170997
1 2.02621 -0.017161 -0.312047
1 3.00738 0.069625 -0.50238
1 3.9724 -0.191594 -0.466942
1 4.94396 0.031473 -0.513052
1 5.88947 0.314382 -0.660902
1 6.88927 0.225661 -0.668488
1 7.87805 0.248926 -0.48129
1 8.87078 0.301051 -0.39362
1 9.82425 0.0285089 -0.329727
1 10.7783 0.300628 -0.243493
1 11.7663 0.418453 -0.16819
1 12.745 0.5798 -0.319951
1 13.72 0.405363 -0.462783
1 14.6974 0.336422 -0.274209
1 15.6625 0.339822 -0.517191
1 16.6468 0.386529 -0.352137
1 17.6438 0.456024 -0.309543
1 18.6357 0.545918 -0.217949
1 19.6211 0.439971 -0.100344
1 20.5849 0.212677 0.0115975
1 21.4877 0.549361 0.261805
1 22.4851 0.604772 0.219424
1 23.4816 0.670773 0.232741
1 24.4269 0.393676 0.0698664
1 25.3961 0.159906 0.096162
1 26.3417 0.347436 0.380641
1 27.3296 0.368869 0.558559
1 28.3215 0.215122 0.564948
1 29.3118 0.270946 0.42788
1 30.2637 0.548672 0.57149
1 31.257 0.491155 0.463958
1 32.1879 0.809115 0.639306
1 33.1608 1.01499 0.720475
1 33.9678 0.803527 1.2839
1 34.9632 0.699769 1.39399
1 35.8184 0.483826 1.88379
1 36.8112 0.409162 1.8636
1 37.8037 0.222324 1.83905
1 38.6095 0.169895 1.24286
1 39.5655 0.213806 1.52822
1 40.4492 0.641345 1.3247
1 41.3999 0.956953 1.35272
1 42.3624 0.775704 1.15734
1 43.3309 0.816685 0.891876
1 44.1181 1.3278 0.54856
1 44.9348 0.796664 0.35247
1 45.7479 0.246874 0.15091
1 46.366 1.02895 0.0341236
1 46.5906 0.121913 -0.345981
1 46.2277 -0.284876 0.496682
1 45.3815 0.23882 0.53402
1 44.3879 0.119284 0.53832
1 43.4811 -0.130074 0.87976
1 42.6835 0.407681 0.601055
1 41.9489 -0.251596 0.713485
1 41.0228 -0.420514 1.05557
1 40.4553 -0.358094 0.22694
1 39.6197 0.163183 0.415735
1 38.7468 0.536934 0.713797
1 37.7727 0.393432 0.879797
1 36.9474 -0.0496027 1.25265
1 36.0005 -0.288558 1.05213
1 35.1613 -0.469635 0.524477
1 34.2461 -0.835536 0.343965
1 33.2802 -0.562234 0.356556
1 32.2849 -0.526559 0.468937
1 31.3534 -0.379462 0.124631
1 30.3698 -0.551879 0.138802
1 29.4845 -0.12324 -0.0107733
1 28.5639 0.270184 -0.0838492
1 27.566 0.31854 -0.236404
1 26.5984 0.29063 -0.487053
1 25.6029 0.201653 -0.562204
1 24.6071 0.187007 -0.548836
1 23.6333 0.421654 -0.569792
1 22.664 0.216905 -0.675453
1 21.6677 0.33998 -0.684638
1 20.6914 0.539896 -0.748712
1 19.7012 0.580796 -0.598928
1 18.7049 0.482614 -0.682124
1 17.7005 0.49258 -0.677208
1 16.7262 0.286746 -0.776502
1 15.7391 0.442192 -0.721342
1 14.7661 0.237171 -0.869629
1 13.8154 0.0623267 -1.10025
1 12.823 0.183694 -1.07622
1 11.8375 0.134187 -0.901042
1 10.8874 0.424965 -0.775409
1 9.8914 0.31612 -0.838217
1 8.9041 0.373067 -0.709257
1 7.93476 0.596483 -0.68413
1 6.94083 0.724782 -0.676797
1 5.97513 0.506783 -0.525233
1 5.00121 0.305932 -0.378125
1 4.04859 0.0708752 -0.163204
1 3.0532 0.0180906 -0.104985
1 2.0549 -0.00116001 -0.00885129
1 1.06138 -0.0439569 -0.11968
