100
Atoms. Timestep: 1013900000
1 0.102062 -0.0505682 -0.00767525
1 1.07656 -0.102338 0.212245
1 2.06497 -0.252906 0.140538
1 3.0197 0.00113877 0.287013
1 3.96551 0.302624 0.421466
1 4.9651 0.295154 0.409856
1 5.96141 0.349027 0.447068
1 6.92794 0.113347 0.53622
1 7.90545 0.103243 0.727337
1 8.88937 -0.0306553 0.60174
1 9.84397 -0.221405 0.387371
1 10.7489 -0.00368986 0.743009
1 11.7319 -0.148138 0.856949
1 12.7331 -0.11378 0.903168
1 13.6752 -0.118412 1.24389
1 14.6569 -0.288586 1.31799
1 15.5934 -0.28538 0.968047
1 16.5854 -0.25216 1.05793
1 17.5022 -0.386956 1.43276
1 18.4645 -0.545086 1.21582
1 19.4347 -0.612503 0.966867
1 20.3029 -0.596784 0.453429
1 21.2902 -0.625578 0.648607
1 22.2169 -0.369423 0.891933
1 23.2048 -0.270299 0.776376
1 24.2015 -0.262301 0.680276
1 25.1779 -0.485058 0.713044
1 26.1614 -0.307921 0.663005
1 27.0841 0.0327923 0.861315
1 28.0678 -0.056828 1.00984
1 29.0543 -0.170143 1.12722
1 29.8626 0.415259 1.15432
1 30.7771 0.801069 1.091
1 31.7735 0.756082 1.14063
1 32.7484 0.625468 1.30148
1 33.5691 0.0878275 1.53348
1 34.5619 0.131221 1.47303
1 35.5267 0.409054 1.45309
1 36.411 -0.0476784 1.46923
1 37.4081 -0.0616724 1.61126
1 38.2857 -0.174451 1.1478
1 39.2456 0.087387 1.18271
1 40.2236 -0.021595 1.01785
1 41.1385 -0.27788 0.693878
1 42.0393 0.111261 0.506248
1 42.7544 0.419396 -0.123114
1 43.6113 -0.0776911 -0.0103851
1 44.4488 0.286723 0.414043
1 45.302 -0.199736 0.597099
1 46.2993 -0.14837 0.641245
1 45.3404 -0.432481 0.661567
1 45.9761 0.273081 0.986779
1 45.6028 -0.497588 0.474137
1 44.8957 -0.670693 -0.213409
1 44.2279 0.0468354 -0.0157786
1 43.3851 -0.348962 -0.387511
1 42.3985 -0.381921 -0.210373
1 41.4515 -0.600548 -0.396316
1 40.5285 -0.836624 -0.696139
1 39.5408 -0.979852 -0.72822
1 38.6048 -0.939457 -1.06919
1 37.6854 -1.27862 -1.26363
1 36.7723 -1.65767 -1.13278
1 35.8173 -1.54921 -0.854099
1 34.939 -1.1407 -1.0946
1 33.94 -1.18854 -1.11627
1 32.946 -1.31236 -1.07286
1 32.0304 -1.42509 -1.44374
1 31.0333 -1.50229 -1.49136
1 30.0489 -1.69073 -1.502
1 29.0631 -1.84329 -1.48172
1 28.088 -1.80157 -1.28397
1 27.1037 -1.89582 -1.15254
1 26.1406 -1.69523 -0.963408
1 25.1653 -1.47506 -0.883056
1 24.2413 -1.40201 -1.24879
1 23.2702 -1.25727 -1.08216
1 22.2866 -1.09843 -1.08453
1 21.4698 -0.553655 -1.25665
1 20.4744 -0.632341 -1.25134
1 19.4876 -0.472852 -1.34228
1 18.5033 -0.351249 -1.48488
1 17.5502 -0.0238315 -1.51814
1 16.5996 -0.0393029 -1.19711
1 15.6285 -0.227921 -1.07767
1 14.6432 -0.284726 -0.88461
1 13.6784 -0.0895829 -1.07376
1 12.7371 -0.413751 -0.928102
1 11.8696 0.083656 -0.948043
1 10.9577 0.0993284 -0.504692
1 9.99939 0.0704072 -0.211455
1 9.01904 -0.0780096 -0.108392
1 8.02775 -0.0741641 -0.0294896
1 7.03543 -0.039583 -0.0902872
1 6.03695 -0.125582 -0.159358
1 5.04165 -0.0689021 -0.0787694
1 4.04685 -0.135589 -0.106704
1 3.06251 -0.271445 -0.204195
1 2.06535 -0.203804 -0.257444
1 1.07305 -0.26292 -0.151934
