100
Atoms. Timestep: 1982600000
1 0.0757712 -0.026011 0.0138152
1 1.05646 -0.00310353 0.208958
1 2.05682 0.0207425 0.325986
1 3.04764 0.129643 0.21788
1 4.05087 0.0978467 0.212308
1 5.04234 0.060861 0.321489
1 6.03049 0.166829 0.477574
1 7.00463 0.111344 0.222022
1 7.97825 -0.118862 0.123269
1 8.95756 0.0731372 0.09283
1 9.91358 -0.116147 -0.0933385
1 10.8433 -0.30587 -0.406661
1 11.8066 -0.439891 -0.627501
1 12.8077 -0.406422 -0.628156
1 13.7549 -0.260807 -0.905572
1 14.7198 -0.0244079 -1.03919
1 15.7183 -0.0442625 -1.09934
1 16.7171 -0.0126229 -1.21021
1 17.7042 -0.0293254 -1.0588
1 18.6623 -0.183772 -1.29777
1 19.641 -0.373426 -1.15426
1 20.6318 -0.216856 -1.13225
1 21.6012 -0.371251 -1.30692
1 22.5802 -0.352125 -1.50022
1 23.5606 -0.544968 -1.4633
1 24.5255 -0.567655 -1.18144
1 25.371 -0.434001 -0.663647
1 26.317 -0.697094 -0.479436
1 27.2785 -0.41964 -0.455345
1 28.2665 -0.239811 -0.415526
1 29.2297 -0.0039757 -0.49435
1 30.2176 0.0663959 -0.596141
1 31.2064 0.194409 -0.604948
1 32.1577 -0.0898497 -0.722108
1 33.1205 -0.336226 -0.653408
1 34.0597 -0.462237 -0.979213
1 34.9179 -0.898656 -0.732387
1 35.8882 -1.04708 -0.925688
1 36.8162 -0.686144 -0.914559
1 37.7428 -0.317756 -0.872268
1 38.7169 -0.543702 -0.783587
1 39.712 -0.64763 -0.859912
1 40.5805 -0.304114 -1.21505
1 41.5379 -0.168996 -0.976124
1 42.1903 0.397698 -0.468511
1 43.1403 0.276748 -0.746326
1 44.0953 0.0133235 -0.61331
1 44.7203 -0.0865666 0.160252
1 45.576 0.128083 0.622522
1 45.2799 1.02054 0.278285
1 44.5077 1.27451 -0.307251
1 44.0646 0.376836 -0.171948
1 44.5049 -0.00112377 0.65152
1 43.5684 0.234413 0.394117
1 43.0666 0.336888 1.23982
1 42.6344 -0.118947 0.46252
1 41.6873 0.121962 0.694263
1 40.8001 0.570806 0.602064
1 39.8779 0.938323 0.482286
1 38.9136 1.10979 0.685272
1 38.1274 0.961574 0.0800918
1 37.1316 0.840062 0.142272
1 36.4802 1.25994 0.779953
1 35.5078 1.3083 0.58006
1 34.6767 1.58593 0.0976177
1 33.702 1.80119 0.0409849
1 32.7227 1.85278 0.223187
1 31.7549 2.11276 0.162557
1 30.7529 2.1392 0.189021
1 29.8162 1.79885 0.25138
1 29.0103 1.32815 -0.105109
1 28.1366 1.17835 0.33906
1 27.1724 0.939389 0.387534
1 26.3142 0.795783 0.884843
1 25.3717 0.846298 0.567142
1 24.3975 0.814296 0.357454
1 23.423 1.02542 0.459725
1 22.4346 1.03104 0.610308
1 21.4931 0.719439 0.582697
1 20.5179 0.886963 0.510462
1 19.6372 1.3566 0.659955
1 18.6511 1.43441 0.478503
1 17.6517 1.54139 0.542127
1 16.7128 1.20254 0.523361
1 15.7255 1.2717 0.367065
1 14.7389 1.39584 0.275413
1 13.7562 1.31041 0.0864654
1 12.7579 1.27959 0.175403
1 11.8234 0.961581 0.332339
1 10.8302 1.0101 0.350237
1 9.85835 0.927839 0.127177
1 8.89828 0.668187 0.0134256
1 7.90823 0.607809 -0.114573
1 6.92588 0.716653 -0.275141
1 5.92306 0.772882 -0.299551
1 4.95341 0.557324 -0.216172
1 3.97439 0.505995 -0.00585939
1 3.03217 0.165793 -0.00949546
1 2.05401 0.077275 0.19034
1 1.06823 0.124962 0.0228178
