100
Atoms. Timestep: 116300000
1 0.0710895 0.0110363 -0.0191298
1 1.07152 -0.0527757 0.0424801
1 2.06893 -0.13086 -0.0396836
1 3.06282 -0.173869 -0.00165342
1 4.04482 -0.279355 -0.198284
1 5.02492 -0.466267 -0.169681
1 5.9869 -0.209655 -0.0350034
1 6.92785 -0.555201 -0.0152425
1 7.93197 -0.57581 0.0308438
1 8.91345 -0.434155 0.164714
1 9.89645 -0.573688 0.299082
1 10.846 -0.544184 0.605832
1 11.8408 -0.644057 0.577683
1 12.8185 -0.402817 0.62803
1 13.8192 -0.334854 0.562942
1 14.8152 -0.328382 0.687079
1 15.8057 -0.319555 0.53639
1 16.7938 -0.269227 0.682843
1 17.7132 0.0906652 0.873654
1 18.6954 0.295218 0.925223
1 19.6144 0.674732 0.809372
1 20.6124 0.659311 0.80705
1 21.5588 0.398195 0.652129
1 22.5336 0.610502 0.622229
1 23.4949 0.766924 0.401219
1 24.4899 0.734981 0.374482
1 25.4364 1.03767 0.460972
1 26.4213 1.149 0.637258
1 27.4099 1.13511 0.700547
1 28.3865 1.00919 0.852821
1 29.3836 1.0897 0.80708
1 30.2293 0.773236 1.25081
1 31.2266 0.685146 1.29069
1 32.1642 0.377924 1.48689
1 33.1574 0.281667 1.53781
1 34.0311 -0.141439 1.74988
1 34.9834 -0.280568 2.00524
1 35.9745 -0.188685 2.0799
1 36.9033 -0.40056 2.38928
1 37.8485 -0.650851 2.57058
1 38.7671 -0.91604 2.27196
1 39.6119 -1.29245 1.89297
1 40.4819 -1.76993 1.78484
1 41.443 -2.02916 1.85421
1 42.3686 -1.83159 1.53158
1 43.2879 -1.82547 1.91154
1 43.643 -2.0034 0.995752
1 43.8833 -1.53399 0.145679
1 44.7035 -1.30069 -0.374911
1 44.7287 -2.05424 0.283475
1 45.4077 -1.65957 0.891454
1 46.3225 -2.02392 0.698757
1 45.9974 -2.94777 0.518548
1 45.1711 -2.57529 0.0947894
1 44.377 -2.04471 0.40447
1 43.4328 -2.30644 0.643381
1 42.4386 -2.31147 0.740393
1 41.4463 -2.16879 0.692736
1 40.5445 -1.86336 0.378416
1 39.6154 -1.51472 0.545373
1 38.656 -1.72487 0.355797
1 37.6589 -1.78717 0.425017
1 36.7994 -1.68565 -0.0807527
1 35.9809 -1.65574 0.485267
1 35.038 -1.3688 0.638357
1 34.0466 -1.24062 0.647275
1 33.1158 -0.937639 0.432453
1 32.1159 -0.88366 0.47665
1 31.1226 -0.862045 0.603662
1 30.2358 -0.438442 0.745099
1 29.2497 -0.42348 0.911478
1 28.379 -0.00803555 0.658344
1 27.3834 -0.0039534 0.559046
1 26.4086 -0.229665 0.591064
1 25.4481 -0.274223 0.856237
1 24.4736 -0.494512 0.824554
1 23.5056 -0.614839 0.592074
1 22.5321 -0.721051 0.376919
1 21.5353 -0.658004 0.495806
1 20.5918 -0.752244 0.187403
1 19.6416 -0.446155 0.124306
1 18.6573 -0.520987 -0.0336491
1 17.6717 -0.534063 -0.200598
1 16.6914 -0.478287 0.00348745
1 15.7228 -0.29077 0.140237
1 14.7312 -0.167115 0.190729
1 13.7315 -0.180888 0.28408
1 12.7497 -0.292094 0.429795
1 11.766 -0.344726 0.563527
1 10.7726 -0.41991 0.673593
1 9.83417 -0.0946426 0.592974
1 8.84509 0.0775085 0.617945
1 7.85406 0.127405 0.688112
1 6.86493 -0.00645024 0.630126
1 5.93385 0.0484133 0.272917
1 4.9622 -0.102031 0.462263
1 3.96873 0.0157139 0.399901
1 2.98517 0.187286 0.320064
1 1.99505 0.142777 0.491424
1 1.05658 0.0407954 0.163227
